f,count
wavelet.HLL_firstorder_10Percentile,10
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_firstorder_Mean,6
wavelet.HLH_firstorder_Median,2
lbp.3D.k_firstorder_MeanAbsoluteDeviation,25
original_glszm_LargeAreaEmphasis,4
lbp.3D.m2_firstorder_InterquartileRange,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LHL_firstorder_90Percentile,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,2
gradient_glcm_Correlation,9
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLL_firstorder_90Percentile,10
wavelet.HHL_firstorder_Skewness,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,9
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLL_glcm_MaximumProbability,7
lbp.3D.k_gldm_LargeDependenceEmphasis,4
wavelet.LHL_firstorder_10Percentile,6
wavelet.LLH_glszm_ZoneEntropy,2
logarithm_glcm_MaximumProbability,6
logarithm_glcm_Imc2,1
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,2
gradient_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_glcm_Idmn,3
wavelet.LHL_firstorder_Kurtosis,2
gradient_firstorder_Kurtosis,3
lbp.3D.k_glcm_Idn,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idn,4
wavelet.HLL_firstorder_Maximum,4
original_firstorder_Kurtosis,2
lbp.3D.m2_glszm_SmallAreaEmphasis,4
wavelet.HHL_gldm_DependenceVariance,2
wavelet.LLH_glcm_Correlation,3
gradient_glcm_Imc2,2
lbp.3D.m2_firstorder_90Percentile,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_firstorder_Maximum,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_ClusterShade,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_ClusterShade,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_JointEnergy,2
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glszm_ZoneVariance,2
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_glcm_Imc1,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,2
original_shape_Flatness,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,1
logarithm_glcm_Imc1,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_Idmn,1
iter,250
