f,count
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glszm_ZoneEntropy,12
lbp.3D.k_firstorder_Kurtosis,23
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LLL_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_glcm_Imc2,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glcm_Idmn,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLL_glcm_Imc2,6
original_glcm_ClusterShade,19
wavelet.HLL_firstorder_Kurtosis,21
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,4
original_shape_MajorAxisLength,5
wavelet.LHH_firstorder_TotalEnergy,5
wavelet.HHH_glcm_Imc2,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HHL_firstorder_Skewness,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
gradient_glcm_Imc2,19
gradient_glszm_GrayLevelNonUniformityNormalized,20
original_glszm_LargeAreaEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHL_gldm_LargeDependenceEmphasis,12
gradient_glcm_Idmn,11
logarithm_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,6
gradient_glcm_Correlation,13
wavelet.LLH_glcm_ClusterTendency,10
wavelet.HLH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_firstorder_Range,13
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,11
logarithm_glcm_MaximumProbability,11
wavelet.LLH_glcm_Correlation,7
wavelet.HLL_firstorder_Maximum,2
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HHL_glcm_Idn,5
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHH_firstorder_Mean,7
gradient_glszm_LargeAreaEmphasis,3
lbp.3D.m1_firstorder_Median,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.HHH_glcm_ClusterShade,4
lbp.3D.k_glcm_Imc1,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_ZoneVariance,3
wavelet.LLH_firstorder_Mean,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_Skewness,2
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_firstorder_Median,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LLH_gldm_DependenceVariance,6
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterTendency,2
gradient_firstorder_Minimum,1
gradient_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LHL_glszm_ZoneEntropy,1
iter,250
