f,count
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,247
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Minimum,139
logarithm_glcm_Correlation,243
logarithm_glcm_Imc1,248
logarithm_glcm_Idmn,182
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,240
logarithm_glszm_SizeZoneNonUniformityNormalized,245
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,236
original_gldm_SmallDependenceLowGrayLevelEmphasis,79
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,153
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.LHL_glcm_Imc1,155
wavelet.LHL_gldm_DependenceEntropy,140
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HLL_firstorder_Maximum,171
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,169
wavelet.LLL_firstorder_10Percentile,155
gradient_glszm_SizeZoneNonUniformityNormalized,138
lbp.3D.m2_glcm_Imc2,137
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,38
logarithm_glcm_Imc2,178
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,127
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,159
log.sigma.2.0.mm.3D_firstorder_Kurtosis,181
log.sigma.4.0.mm.3D_glcm_Imc2,108
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,73
wavelet.LHL_firstorder_10Percentile,23
wavelet.LHH_firstorder_TotalEnergy,56
wavelet.LHH_glcm_ClusterTendency,46
wavelet.HLH_glcm_JointEnergy,210
wavelet.HHL_glcm_Idn,116
lbp.3D.m2_firstorder_Uniformity,25
original_shape_MajorAxisLength,121
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLH_firstorder_Mean,35
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.HHL_glszm_ZoneEntropy,105
gradient_glcm_Idmn,50
lbp.3D.k_glcm_Imc1,76
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,141
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,56
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHH_firstorder_InterquartileRange,81
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_ZoneEntropy,36
wavelet.LHL_gldm_LargeDependenceEmphasis,84
gradient_glszm_LargeAreaEmphasis,24
logarithm_glcm_MaximumProbability,66
gradient_firstorder_RobustMeanAbsoluteDeviation,33
wavelet.LLH_glcm_ClusterTendency,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,23
wavelet.LLH_glszm_SmallAreaEmphasis,17
wavelet.HHH_glszm_ZoneVariance,21
wavelet.HLL_firstorder_10Percentile,46
lbp.3D.m1_firstorder_Median,24
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LLL_glcm_Autocorrelation,34
wavelet.LHH_glszm_ZoneVariance,28
wavelet.LHH_glszm_ZoneEntropy,13
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glszm_ZoneEntropy,27
wavelet.LLL_glcm_MaximumProbability,4
gradient_glszm_GrayLevelNonUniformityNormalized,1
iter,250
