f,count
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.HHH_glcm_JointEnergy,86
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,81
original_glszm_LargeAreaEmphasis,57
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Median,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Mean,53
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Mean,27
wavelet.HHH_firstorder_Mean,102
lbp.3D.m2_firstorder_Uniformity,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,74
original_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LLL_glcm_Autocorrelation,34
wavelet.HLL_glcm_Imc1,9
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HHH_glcm_Imc2,56
lbp.3D.k_firstorder_MeanAbsoluteDeviation,44
log.sigma.3.0.mm.3D_firstorder_90Percentile,49
wavelet.LLH_glcm_Idmn,19
wavelet.HHL_firstorder_Mean,59
gradient_firstorder_Kurtosis,14
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Median,38
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,57
logarithm_glcm_Correlation,48
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glcm_Idn,13
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHL_gldm_GrayLevelVariance,27
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHH_glcm_Autocorrelation,24
wavelet.LHH_firstorder_TotalEnergy,9
gradient_firstorder_Range,18
wavelet.LLH_gldm_DependenceVariance,23
wavelet.LHH_glcm_InverseVariance,50
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
lbp.3D.k_firstorder_Kurtosis,27
wavelet.LHL_firstorder_Skewness,62
wavelet.HLL_firstorder_Maximum,12
wavelet.LLL_glcm_MaximumProbability,7
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.HLH_glcm_Correlation,6
gradient_glcm_Idmn,18
original_shape_MajorAxisLength,6
logarithm_glcm_MaximumProbability,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterTendency,11
gradient_glcm_Imc2,19
lbp.3D.k_glcm_Imc1,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,48
gradient_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_gldm_LargeDependenceEmphasis,14
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LHH_glcm_ClusterTendency,5
gradient_glszm_LargeAreaEmphasis,3
lbp.3D.m1_firstorder_Median,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
wavelet.HHH_glszm_ZoneVariance,3
wavelet.LLH_firstorder_Mean,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
logarithm_glszm_GrayLevelNonUniformityNormalized,1
gradient_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LHL_glszm_ZoneEntropy,2
iter,250
