f,count
lbp.3D.m2_firstorder_Uniformity,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,59
original_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,10
wavelet.HHL_glcm_Correlation,34
wavelet.LLL_glcm_Autocorrelation,33
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Imc1,9
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,21
gradient_glcm_ClusterShade,26
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_MeanAbsoluteDeviation,29
lbp.3D.k_firstorder_Range,67
lbp.3D.k_glcm_Idn,45
log.sigma.3.0.mm.3D_firstorder_90Percentile,29
wavelet.LHL_glcm_Correlation,21
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_glszm_LargeAreaEmphasis,51
wavelet.HHL_firstorder_Mean,55
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,47
gradient_firstorder_Kurtosis,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_Median,36
wavelet.HLL_glcm_MaximumProbability,23
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.k_glcm_Correlation,62
logarithm_glcm_Correlation,34
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Mean,33
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHL_gldm_GrayLevelVariance,27
wavelet.HHH_firstorder_Energy,63
wavelet.HHH_glcm_Autocorrelation,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.LHH_glcm_InverseVariance,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_glszm_ZoneEntropy,12
lbp.3D.k_firstorder_Kurtosis,24
wavelet.LHL_firstorder_Skewness,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LLL_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_glcm_Imc2,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glcm_Idmn,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLL_glcm_Imc2,7
gradient_glcm_Idmn,13
original_glcm_ClusterShade,19
gradient_glszm_SizeZoneNonUniformityNormalized,5
original_shape_MajorAxisLength,6
wavelet.LHH_firstorder_TotalEnergy,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Imc2,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterTendency,11
wavelet.HLH_firstorder_Kurtosis,19
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
gradient_glcm_Imc2,19
lbp.3D.k_glcm_Imc1,5
gradient_glszm_GrayLevelNonUniformityNormalized,20
original_glszm_LargeAreaEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_gldm_LargeDependenceEmphasis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_firstorder_10Percentile,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_Correlation,14
wavelet.HLH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_firstorder_Range,13
logarithm_glcm_MaximumProbability,12
wavelet.LLH_glcm_Correlation,8
wavelet.HLL_firstorder_Maximum,4
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HHL_glcm_Idn,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
gradient_glszm_LargeAreaEmphasis,3
lbp.3D.m1_firstorder_Median,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_ZoneVariance,3
wavelet.LLH_firstorder_Mean,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LLH_gldm_DependenceVariance,6
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glcm_ClusterTendency,3
gradient_firstorder_Minimum,1
gradient_firstorder_RobustMeanAbsoluteDeviation,2
original_shape_Sphericity,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LHL_glszm_ZoneEntropy,1
iter,250
