f,count
lbp.3D.m2_glcm_Imc2,28
lbp.3D.m2_glszm_SmallAreaEmphasis,111
logarithm_glcm_Imc2,78
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,66
logarithm_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LHL_firstorder_90Percentile,97
wavelet.LHH_glszm_ZoneEntropy,30
wavelet.HLL_glcm_Imc1,46
wavelet.HLH_firstorder_Skewness,8
wavelet.HLH_glcm_Idmn,3
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glszm_ZoneEntropy,25
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,42
lbp.3D.m2_firstorder_Skewness,113
lbp.3D.k_firstorder_10Percentile,60
lbp.3D.k_firstorder_MeanAbsoluteDeviation,59
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,92
logarithm_firstorder_Minimum,78
logarithm_glcm_Imc1,89
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,33
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,65
original_firstorder_90Percentile,59
wavelet.LLH_firstorder_Skewness,27
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLL_firstorder_10Percentile,79
log.sigma.3.0.mm.3D_glcm_ClusterShade,38
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,32
wavelet.HLH_glcm_JointEnergy,23
wavelet.HHL_firstorder_Median,72
wavelet.HHL_glcm_Correlation,7
wavelet.HHH_firstorder_Skewness,60
gradient_glcm_Correlation,18
lbp.3D.m2_firstorder_90Percentile,39
lbp.3D.k_glcm_Correlation,63
wavelet.LLH_firstorder_90Percentile,15
wavelet.LHL_firstorder_10Percentile,46
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_gldm_DependenceVariance,29
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHH_glcm_JointEnergy,87
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
gradient_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_Skewness,30
wavelet.HLH_firstorder_Mean,24
wavelet.HHL_firstorder_Kurtosis,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,52
original_gldm_LargeDependenceHighGrayLevelEmphasis,88
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LLH_firstorder_Mean,16
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.HLH_firstorder_Median,8
wavelet.LLL_glcm_Autocorrelation,47
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_gldm_GrayLevelVariance,46
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,23
gradient_glcm_ClusterShade,33
gradient_glszm_LargeAreaEmphasis,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,23
lbp.3D.k_glcm_Idn,36
log.sigma.3.0.mm.3D_firstorder_90Percentile,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_glcm_Correlation,22
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glszm_LargeAreaEmphasis,50
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HHL_firstorder_Mean,56
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_Median,36
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HHH_glcm_Idmn,9
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLH_glcm_Idmn,9
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,34
logarithm_glcm_Correlation,35
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HHH_firstorder_Energy,27
wavelet.HHH_glcm_Autocorrelation,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,29
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glcm_InverseVariance,27
lbp.3D.m1_firstorder_Median,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Mean,12
original_glszm_LargeAreaEmphasis,13
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,19
gradient_glcm_Imc2,27
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LLL_glcm_MaximumProbability,13
wavelet.LLH_glcm_ClusterTendency,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glcm_Idmn,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceEmphasis,26
wavelet.LLL_glcm_Imc2,7
original_glcm_ClusterShade,34
wavelet.HLL_firstorder_Kurtosis,21
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Idn,10
gradient_glszm_SizeZoneNonUniformityNormalized,5
original_shape_MajorAxisLength,7
wavelet.HHH_glcm_Imc2,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,4
wavelet.HHH_glszm_ZoneVariance,19
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,16
gradient_firstorder_Range,20
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_glcm_ClusterTendency,8
gradient_glcm_Idmn,13
logarithm_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.k_glcm_Imc1,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_firstorder_10Percentile,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Maximum,3
gradient_firstorder_RobustMeanAbsoluteDeviation,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
wavelet.HHH_firstorder_Mean,7
wavelet.HHH_glcm_ClusterShade,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_Skewness,4
wavelet.HLH_glcm_Correlation,4
gradient_firstorder_Minimum,2
wavelet.LHH_glszm_ZoneVariance,4
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
iter,250
