f,count
logarithm_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_glcm_JointEnergy,1
wavelet.HHL_glszm_LargeAreaEmphasis,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_10Percentile,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
lbp.3D.m2_glszm_SmallAreaEmphasis,1
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_Idn,1
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_Imc1,1
wavelet.HLL_glcm_Idmn,1
iter,250
