f,count
wavelet.LHL_gldm_DependenceEntropy,45
wavelet.LHH_firstorder_InterquartileRange,60
wavelet.LHH_glcm_ClusterShade,23
wavelet.LHH_glcm_ClusterTendency,29
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHL_glcm_Imc1,85
gradient_firstorder_Kurtosis,25
gradient_glszm_GrayLevelNonUniformityNormalized,34
lbp.3D.m1_glcm_MaximumProbability,41
lbp.3D.m2_firstorder_Uniformity,36
lbp.3D.m2_glcm_Imc2,36
lbp.3D.m2_glszm_SmallAreaEmphasis,117
logarithm_glcm_Imc2,87
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,81
logarithm_glszm_GrayLevelNonUniformityNormalized,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,58
wavelet.LLH_firstorder_90Percentile,37
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LHL_firstorder_90Percentile,111
wavelet.LHH_glszm_ZoneEntropy,44
wavelet.HLH_firstorder_Skewness,9
wavelet.HLH_glcm_Idmn,5
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHL_glszm_ZoneEntropy,41
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,48
wavelet.LLL_glcm_MaximumProbability,35
lbp.3D.m2_firstorder_Skewness,125
lbp.3D.k_firstorder_10Percentile,60
lbp.3D.k_firstorder_MeanAbsoluteDeviation,90
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,127
logarithm_firstorder_Minimum,103
logarithm_glcm_Imc1,105
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,84
original_firstorder_90Percentile,75
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,31
wavelet.LHH_firstorder_TotalEnergy,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLL_firstorder_10Percentile,93
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,58
original_glszm_LargeAreaEmphasis,16
log.sigma.3.0.mm.3D_glcm_ClusterShade,51
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,52
wavelet.HLH_glcm_JointEnergy,28
wavelet.HHL_firstorder_Median,72
wavelet.HHL_glcm_Correlation,7
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HHH_firstorder_Skewness,60
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
gradient_glcm_Correlation,19
lbp.3D.m2_firstorder_90Percentile,44
lbp.3D.k_glcm_Correlation,67
log.sigma.3.0.mm.3D_firstorder_90Percentile,37
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_gldm_DependenceVariance,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHH_glcm_JointEnergy,93
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,31
gradient_firstorder_Range,36
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Median,28
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHH_firstorder_Skewness,31
wavelet.HLH_firstorder_Mean,27
wavelet.HHL_firstorder_Kurtosis,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
original_gldm_LargeDependenceHighGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LLH_firstorder_Mean,39
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.HLH_firstorder_Median,8
wavelet.HHL_glcm_Idn,18
wavelet.LLL_glcm_Autocorrelation,63
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_gldm_GrayLevelVariance,63
wavelet.HLL_glcm_DifferenceVariance,53
wavelet.HLL_glszm_ZoneEntropy,22
gradient_glcm_ClusterShade,45
gradient_glszm_LargeAreaEmphasis,37
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,24
lbp.3D.k_glcm_Idn,60
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_glcm_Correlation,27
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glszm_LargeAreaEmphasis,55
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Mean,59
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.LHL_firstorder_TotalEnergy,53
wavelet.HLL_firstorder_Median,37
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HHH_glcm_Idmn,11
wavelet.HHH_glszm_ZoneVariance,58
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLH_glcm_Idmn,10
logarithm_glcm_Correlation,44
wavelet.LHL_glszm_ZoneEntropy,23
wavelet.HHH_firstorder_Energy,28
wavelet.HHH_glcm_Autocorrelation,27
gradient_firstorder_RobustMeanAbsoluteDeviation,23
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LLH_glszm_ZoneEntropy,27
wavelet.LHL_gldm_LargeDependenceEmphasis,48
wavelet.HHH_gldm_DependenceNonUniformityNormalized,35
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.LHH_glcm_InverseVariance,33
lbp.3D.m1_firstorder_Median,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Mean,24
wavelet.HLH_glcm_Correlation,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
gradient_glcm_Imc2,41
lbp.3D.k_glcm_Imc1,30
wavelet.LLL_glcm_Imc2,11
wavelet.LLH_glcm_ClusterTendency,29
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_glcm_Idmn,40
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_Kurtosis,21
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
original_shape_MajorAxisLength,7
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HHH_glcm_Imc2,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,4
wavelet.LLH_glcm_Correlation,25
wavelet.HHH_glszm_SmallAreaEmphasis,2
gradient_glcm_Idmn,16
logarithm_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HLL_firstorder_10Percentile,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_firstorder_Mean,8
wavelet.HHH_glcm_ClusterShade,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_firstorder_Skewness,6
gradient_firstorder_Minimum,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
iter,250
