f,count
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,53
logarithm_glcm_Correlation,54
wavelet.LLH_glcm_Idmn,12
wavelet.HHH_firstorder_Mean,60
wavelet.LHL_glszm_ZoneEntropy,26
gradient_firstorder_RobustMeanAbsoluteDeviation,28
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_glszm_SmallAreaEmphasis,27
wavelet.LLH_glszm_ZoneEntropy,34
wavelet.LHH_glcm_InverseVariance,35
lbp.3D.m1_firstorder_Median,16
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.HLH_glcm_Correlation,9
wavelet.LHL_firstorder_Skewness,31
gradient_glcm_Imc2,45
wavelet.LLL_glcm_Imc2,14
wavelet.LLH_glcm_ClusterTendency,32
logarithm_glcm_Idmn,58
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLH_glszm_SmallAreaEmphasis,14
gradient_glcm_Idmn,22
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,12
original_shape_MajorAxisLength,8
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HHH_glcm_Imc2,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_10Percentile,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_Maximum,5
gradient_firstorder_Minimum,6
original_shape_Sphericity,4
iter,250
