f,count
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHH_firstorder_InterquartileRange,18
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,71
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHL_glcm_Idn,12
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc1,74
wavelet.HHH_glszm_ZoneVariance,4
wavelet.LHH_glcm_Correlation,6
wavelet.LHL_gldm_GrayLevelVariance,8
logarithm_glszm_GrayLevelNonUniformityNormalized,9
logarithm_glcm_Imc2,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HLL_glcm_MaximumProbability,11
wavelet.HHL_firstorder_Median,27
wavelet.HHL_glszm_LargeAreaEmphasis,8
wavelet.HLH_glcm_Idmn,9
wavelet.HLL_firstorder_90Percentile,13
wavelet.LLH_firstorder_Skewness,4
lbp.3D.m2_firstorder_Kurtosis,21
gradient_firstorder_Kurtosis,9
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_firstorder_Skewness,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_glcm_Imc1,11
lbp.3D.m2_firstorder_InterquartileRange,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glcm_Idmn,2
gradient_firstorder_Minimum,25
lbp.3D.k_glcm_Correlation,6
lbp.3D.k_firstorder_MeanAbsoluteDeviation,36
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
wavelet.LLH_glcm_ClusterTendency,4
wavelet.HHH_glcm_JointEnergy,7
lbp.3D.k_gldm_LargeDependenceEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_10Percentile,20
logarithm_glszm_SizeZoneNonUniformityNormalized,11
original_shape_Flatness,4
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_ClusterShade,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,10
wavelet.LLH_firstorder_Mean,8
wavelet.HLH_firstorder_Median,5
original_glszm_LargeAreaEmphasis,12
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_firstorder_Skewness,4
wavelet.LHL_firstorder_90Percentile,10
original_firstorder_Kurtosis,8
gradient_firstorder_RobustMeanAbsoluteDeviation,2
gradient_glcm_Correlation,15
wavelet.HHL_glcm_ClusterProminence,3
gradient_glcm_ClusterShade,10
logarithm_glcm_MaximumProbability,12
logarithm_glcm_Imc1,2
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.m2_glszm_SmallAreaEmphasis,13
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LHL_firstorder_10Percentile,11
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,2
gradient_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.k_glcm_Idn,3
wavelet.HHH_glcm_Idmn,8
wavelet.HLL_glcm_DifferenceVariance,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
gradient_glcm_Idmn,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Imc2,5
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HHL_gldm_DependenceVariance,2
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LLH_glcm_Correlation,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLL_glcm_MaximumProbability,1
wavelet.LLL_glcm_Autocorrelation,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc1,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLL_glcm_Imc2,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
logarithm_firstorder_Minimum,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Idmn,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Imc1,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HLL_firstorder_Median,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Mean,1
wavelet.HLL_glcm_Idmn,1
iter,250
