f,count
lbp.3D.k_firstorder_Kurtosis,197
wavelet.HLH_firstorder_Skewness,141
wavelet.HLH_glcm_Correlation,84
wavelet.HHL_firstorder_Kurtosis,146
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,112
wavelet.LHH_glszm_ZoneEntropy,84
wavelet.HLL_glcm_Imc1,33
wavelet.HLL_firstorder_Maximum,93
log.sigma.4.0.mm.3D_firstorder_Kurtosis,126
gradient_firstorder_Range,143
wavelet.HLH_glcm_Idmn,70
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,71
wavelet.HHL_glszm_ZoneEntropy,38
log.sigma.4.0.mm.3D_glcm_JointEntropy,74
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,174
wavelet.LHL_glcm_Correlation,156
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LLL_firstorder_10Percentile,48
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,120
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,231
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,204
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,185
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,217
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_firstorder_Skewness,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LHL_firstorder_Skewness,104
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHL_gldm_DependenceEntropy,7
original_glcm_ClusterShade,41
wavelet.LLH_firstorder_Median,99
wavelet.HLL_glszm_ZoneEntropy,48
wavelet.LHL_firstorder_90Percentile,95
gradient_glcm_ClusterShade,44
logarithm_firstorder_Minimum,111
lbp.3D.k_glcm_Idn,99
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LLH_glszm_ZoneEntropy,80
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HHH_glszm_SmallAreaEmphasis,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,10
logarithm_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Imc2,87
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_gldm_LargeDependenceEmphasis,41
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,60
wavelet.HLL_glcm_DifferenceVariance,33
log.sigma.4.0.mm.3D_glcm_Imc2,15
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_TotalEnergy,24
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_MeanAbsoluteDeviation,14
wavelet.LLH_glcm_ClusterTendency,9
lbp.3D.m2_firstorder_Uniformity,4
lbp.3D.k_firstorder_10Percentile,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_gldm_DependenceNonUniformityNormalized,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLL_glcm_MaximumProbability,10
original_firstorder_Kurtosis,48
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glcm_MaximumProbability,4
wavelet.HLH_firstorder_Kurtosis,29
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,5
original_firstorder_90Percentile,17
wavelet.HHL_firstorder_Skewness,17
gradient_glcm_Imc2,5
logarithm_glcm_Correlation,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Mean,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaEmphasis,3
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
original_shape_MajorAxisLength,7
wavelet.HLL_glcm_Correlation,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.LHH_glcm_InverseVariance,2
lbp.3D.k_glszm_GrayLevelVariance,2
wavelet.HLL_glcm_Idmn,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LHL_glcm_Imc1,1
iter,250
