f,count
wavelet.LLH_firstorder_90Percentile,11
wavelet.LLH_firstorder_Mean,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLL_glcm_Idmn,124
wavelet.HLH_glcm_Idmn,57
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,141
lbp.3D.k_glcm_Imc1,76
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LHL_firstorder_Skewness,31
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,56
gradient_glcm_Idmn,3
wavelet.LHH_firstorder_InterquartileRange,53
wavelet.HLL_firstorder_Maximum,76
wavelet.HHL_glcm_Idn,93
wavelet.LHL_gldm_LargeDependenceEmphasis,69
wavelet.HLH_glszm_SmallAreaEmphasis,48
gradient_glszm_LargeAreaEmphasis,19
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,47
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
gradient_firstorder_RobustMeanAbsoluteDeviation,32
wavelet.LLH_glcm_ClusterTendency,9
wavelet.HHL_glszm_ZoneEntropy,47
log.sigma.4.0.mm.3D_glcm_JointEntropy,23
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,88
gradient_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHH_glcm_ClusterTendency,21
wavelet.LLL_glcm_Imc2,22
log.sigma.2.0.mm.3D_firstorder_Skewness,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_10Percentile,46
logarithm_glcm_MaximumProbability,28
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLL_glcm_Autocorrelation,16
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.HHH_glszm_ZoneVariance,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_glszm_ZoneVariance,16
gradient_glcm_ClusterShade,13
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,6
wavelet.HLL_glszm_ZoneEntropy,7
lbp.3D.m2_firstorder_Uniformity,6
wavelet.LLH_glcm_Idmn,1
wavelet.LLL_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glszm_LargeAreaEmphasis,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_gldm_DependenceEntropy,1
iter,250
