f,count
wavelet.LHL_firstorder_Skewness,29
gradient_glcm_Imc2,28
wavelet.LLH_glszm_ZoneEntropy,16
wavelet.LLL_glcm_MaximumProbability,16
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glcm_ClusterTendency,21
logarithm_glcm_Idmn,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_gldm_LargeDependenceEmphasis,27
wavelet.LLL_glcm_Imc2,10
gradient_glcm_Idmn,15
original_glcm_ClusterShade,36
wavelet.HHL_glcm_Idn,12
original_shape_MajorAxisLength,8
wavelet.HHH_glcm_Imc2,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc1,13
gradient_firstorder_Range,22
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_10Percentile,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLH_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,6
wavelet.HLL_firstorder_Maximum,5
gradient_firstorder_RobustMeanAbsoluteDeviation,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
gradient_firstorder_Minimum,5
wavelet.LHH_glszm_ZoneVariance,4
original_shape_Sphericity,4
iter,250
