f,count
wavelet.LHL_firstorder_10Percentile,20
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,93
wavelet.HLH_glcm_JointEnergy,210
wavelet.HHH_glcm_Imc2,109
logarithm_firstorder_Minimum,116
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,66
original_shape_MajorAxisLength,120
wavelet.LLH_firstorder_90Percentile,11
wavelet.LLH_firstorder_Mean,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.LLH_gldm_DependenceVariance,20
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HLL_glcm_Idmn,130
wavelet.HHL_glszm_ZoneEntropy,48
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,156
lbp.3D.k_glcm_Imc1,76
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LHL_firstorder_Skewness,65
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,56
gradient_glcm_Idmn,3
wavelet.LHH_firstorder_InterquartileRange,53
wavelet.HLL_firstorder_Maximum,76
wavelet.HHL_glcm_Idn,93
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_gldm_LargeDependenceEmphasis,69
wavelet.HLH_glszm_SmallAreaEmphasis,48
gradient_glszm_LargeAreaEmphasis,19
gradient_firstorder_RobustMeanAbsoluteDeviation,32
wavelet.LLH_glcm_ClusterTendency,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,23
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,95
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,74
gradient_glszm_SizeZoneNonUniformityNormalized,78
wavelet.LHH_glcm_ClusterTendency,23
wavelet.LLL_glcm_Imc2,24
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_10Percentile,46
logarithm_glcm_MaximumProbability,31
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LLL_glcm_Autocorrelation,16
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.HHH_glszm_ZoneVariance,6
wavelet.LHH_glszm_ZoneVariance,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glcm_ClusterShade,13
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_ZoneEntropy,7
lbp.3D.m2_firstorder_Uniformity,6
wavelet.LLH_glcm_Idmn,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLL_glcm_MaximumProbability,1
original_glszm_LargeAreaEmphasis,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_gldm_DependenceEntropy,1
iter,250
