f,count
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glcm_InverseVariance,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Mean,10
lbp.3D.k_firstorder_Kurtosis,38
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LLL_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_glcm_Imc2,9
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glcm_Idmn,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLL_glcm_Imc2,7
logarithm_glcm_MaximumProbability,15
original_glcm_ClusterShade,22
wavelet.HLL_firstorder_Kurtosis,21
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,5
original_shape_MajorAxisLength,5
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.HHH_glcm_Imc2,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HHL_firstorder_Skewness,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
gradient_glcm_Imc2,21
wavelet.HHH_glszm_ZoneVariance,8
gradient_firstorder_Range,14
gradient_glszm_GrayLevelNonUniformityNormalized,21
original_glszm_LargeAreaEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHL_gldm_LargeDependenceEmphasis,15
wavelet.LHH_glcm_ClusterTendency,3
gradient_glcm_Idmn,13
logarithm_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.k_glcm_Imc1,6
wavelet.LLH_glcm_ClusterTendency,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_Correlation,13
wavelet.HLH_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Median,11
wavelet.LLH_glcm_Correlation,8
wavelet.HLL_firstorder_Maximum,2
gradient_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HHL_glcm_Idn,7
wavelet.HLL_firstorder_10Percentile,4
wavelet.HHH_firstorder_Mean,7
gradient_glszm_LargeAreaEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.HHH_glcm_ClusterShade,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_Skewness,2
wavelet.HLH_glcm_Correlation,3
wavelet.LHH_firstorder_Median,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.LLH_gldm_DependenceVariance,6
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glszm_ZoneVariance,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
