f,count
wavelet.HHL_firstorder_Mean,74
lbp.3D.k_firstorder_MeanAbsoluteDeviation,7
original_shape_MajorAxisLength,2
gradient_firstorder_Range,1
gradient_glcm_Idmn,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glcm_Imc1,30
wavelet.LHH_glcm_InverseVariance,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_JointEnergy,8
lbp.3D.k_firstorder_Kurtosis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Idn,3
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.HLH_glcm_Correlation,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
logarithm_glcm_Correlation,34
wavelet.LHL_glcm_Imc1,3
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLH_glcm_Imc1,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_gldm_GrayLevelVariance,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLH_firstorder_Mean,17
wavelet.HLH_glcm_JointEnergy,9
wavelet.LHH_glcm_Imc1,4
original_firstorder_90Percentile,12
logarithm_firstorder_Minimum,4
wavelet.LHL_glcm_Correlation,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_glcm_ClusterTendency,1
wavelet.LLL_firstorder_10Percentile,4
lbp.3D.m2_glcm_Imc2,2
lbp.3D.k_glcm_Imc1,1
wavelet.HLL_glcm_DifferenceVariance,2
original_glcm_ClusterShade,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LLH_gldm_DependenceVariance,5
gradient_glcm_ClusterShade,3
wavelet.LHH_firstorder_TotalEnergy,2
logarithm_glcm_MaximumProbability,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glcm_Imc2,2
wavelet.HHL_glszm_ZoneEntropy,4
wavelet.HLL_glcm_MaximumProbability,1
iter,250
