f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,45
gradient_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Median,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_Mean,54
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Mean,25
wavelet.HHL_firstorder_Kurtosis,46
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,62
original_gldm_LargeDependenceHighGrayLevelEmphasis,89
log.sigma.4.0.mm.3D_glcm_Imc2,11
wavelet.LLH_firstorder_Mean,17
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.HLH_firstorder_Median,9
wavelet.LLL_glcm_Autocorrelation,47
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,25
gradient_glcm_ClusterShade,34
gradient_glszm_LargeAreaEmphasis,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,68
lbp.3D.k_glcm_Idn,58
log.sigma.3.0.mm.3D_firstorder_90Percentile,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_glcm_Correlation,23
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_glszm_LargeAreaEmphasis,61
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Mean,56
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Median,37
wavelet.HLL_glcm_DifferenceVariance,40
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,42
logarithm_glcm_Correlation,40
wavelet.LLH_glcm_Idmn,9
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Mean,32
lbp.3D.m2_firstorder_Maximum,41
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HHH_firstorder_Energy,61
wavelet.HHH_glcm_Autocorrelation,25
wavelet.LHH_glcm_InverseVariance,28
lbp.3D.m1_firstorder_Median,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
original_glszm_LargeAreaEmphasis,14
wavelet.LHL_firstorder_Skewness,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,21
gradient_glcm_Imc2,27
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.LLL_glcm_MaximumProbability,14
wavelet.LLH_glcm_ClusterTendency,20
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_glcm_Idmn,36
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_gldm_LargeDependenceEmphasis,27
wavelet.LLL_glcm_Imc2,9
gradient_glcm_Idmn,15
original_glcm_ClusterShade,35
wavelet.HHH_glszm_ZoneVariance,23
wavelet.HHL_glcm_Idn,12
gradient_glszm_SizeZoneNonUniformityNormalized,6
original_shape_MajorAxisLength,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Imc2,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,17
lbp.3D.k_glcm_Imc1,13
gradient_firstorder_Range,21
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glcm_ClusterTendency,12
logarithm_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLL_firstorder_10Percentile,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,6
wavelet.HLL_firstorder_Maximum,5
gradient_firstorder_RobustMeanAbsoluteDeviation,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_firstorder_Minimum,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneVariance,4
original_shape_Sphericity,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
iter,250
