f,count
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Mean,52
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Mean,24
wavelet.HHL_firstorder_Kurtosis,44
lbp.3D.m2_firstorder_Uniformity,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,59
original_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,9
wavelet.LLL_glcm_Autocorrelation,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Imc1,18
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,22
gradient_glcm_ClusterShade,31
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_MeanAbsoluteDeviation,41
lbp.3D.k_firstorder_Range,67
lbp.3D.k_glcm_Idn,52
log.sigma.3.0.mm.3D_firstorder_90Percentile,30
wavelet.LHL_glcm_Correlation,21
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_glszm_LargeAreaEmphasis,57
wavelet.HHL_firstorder_Mean,55
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,50
gradient_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Median,37
wavelet.HLL_glcm_DifferenceVariance,37
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,41
logarithm_glcm_Correlation,36
wavelet.LLH_glcm_Idmn,7
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Mean,32
lbp.3D.m2_firstorder_Maximum,41
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_gldm_GrayLevelVariance,34
wavelet.HHH_firstorder_Energy,60
wavelet.HHH_glcm_Autocorrelation,16
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.LHH_glcm_InverseVariance,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_Kurtosis,40
wavelet.LHL_firstorder_Skewness,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.LLL_glcm_MaximumProbability,9
log.sigma.4.0.mm.3D_glcm_Imc2,9
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glcm_Idmn,31
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLL_glcm_Imc2,9
gradient_glcm_Idmn,15
logarithm_glcm_MaximumProbability,16
original_glcm_ClusterShade,22
gradient_glszm_SizeZoneNonUniformityNormalized,6
original_shape_MajorAxisLength,6
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Imc2,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterTendency,15
wavelet.HLH_firstorder_Kurtosis,20
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
gradient_glcm_Imc2,21
wavelet.HHH_glszm_ZoneVariance,8
lbp.3D.k_glcm_Imc1,8
gradient_firstorder_Range,14
gradient_glszm_GrayLevelNonUniformityNormalized,21
original_glszm_LargeAreaEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_gldm_LargeDependenceEmphasis,15
wavelet.LHH_glcm_ClusterTendency,5
logarithm_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLL_firstorder_10Percentile,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_glcm_Correlation,14
wavelet.HLH_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Median,11
wavelet.LLH_glcm_Correlation,9
wavelet.HLL_firstorder_Maximum,4
gradient_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HHL_glcm_Idn,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
gradient_glszm_LargeAreaEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LLH_firstorder_Mean,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glszm_ZoneVariance,3
gradient_firstorder_Minimum,1
original_shape_Sphericity,4
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
