f,count
logarithm_firstorder_Skewness,44
wavelet.LHH_glcm_Idmn,27
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Mean,18
lbp.3D.k_firstorder_Variance,18
log.sigma.2.0.mm.3D_firstorder_Skewness,26
wavelet.LLH_glcm_InverseVariance,32
log.sigma.3.0.mm.3D_glcm_Correlation,32
wavelet.LHL_glcm_Imc1,6
wavelet.HLL_glcm_ClusterTendency,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glcm_Imc1,15
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glcm_Idmn,24
wavelet.HHL_firstorder_Minimum,20
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHH_glrlm_GrayLevelVariance,50
original_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,28
lbp.3D.k_glcm_Idmn,15
log.sigma.4.0.mm.3D_firstorder_Median,23
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,12
gradient_glcm_Idmn,28
log.sigma.4.0.mm.3D_firstorder_90Percentile,28
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_firstorder_Minimum,5
wavelet.HLL_glcm_InverseVariance,24
wavelet.LHL_glszm_GrayLevelNonUniformity,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,10
gradient_firstorder_Skewness,24
lbp.3D.k_glcm_Correlation,36
log.sigma.3.0.mm.3D_glcm_Imc1,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Imc1,15
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,6
logarithm_glcm_Autocorrelation,12
wavelet.LHL_gldm_LargeDependenceEmphasis,8
wavelet.HLH_firstorder_Maximum,7
log.sigma.2.0.mm.3D_glcm_Correlation,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
iter,250
