f,count
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Imc1,19
wavelet.HLL_firstorder_Median,10
original_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHH_glrlm_GrayLevelVariance,20
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
gradient_glcm_Idmn,9
wavelet.HLH_glcm_Idmn,18
logarithm_glcm_Autocorrelation,20
log.sigma.4.0.mm.3D_firstorder_90Percentile,40
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,13
wavelet.LHH_glcm_Correlation,8
wavelet.HLL_firstorder_Minimum,6
wavelet.HLL_glcm_InverseVariance,42
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,16
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Correlation,12
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,15
wavelet.HHH_glcm_Correlation,8
wavelet.HHL_firstorder_Minimum,12
logarithm_gldm_DependenceVariance,24
original_shape_MajorAxisLength,5
wavelet.HLH_glszm_SizeZoneNonUniformity,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLL_glcm_Correlation,6
wavelet.HLH_firstorder_Maximum,9
lbp.3D.k_firstorder_Variance,17
gradient_firstorder_Skewness,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
original_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Median,9
wavelet.LHL_firstorder_Skewness,9
wavelet.HHL_firstorder_Kurtosis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,5
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_glszm_GrayLevelNonUniformity,10
wavelet.HHH_firstorder_Mean,6
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LHH_glcm_ClusterShade,3
lbp.3D.k_firstorder_Minimum,2
wavelet.HHL_firstorder_Median,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHL_glcm_Correlation,3
wavelet.HHL_firstorder_Skewness,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_10Percentile,2
iter,250
