f,count
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glcm_JointEnergy,37
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.m2_firstorder_RootMeanSquared,55
lbp.3D.k_firstorder_Range,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,42
wavelet.LHH_glcm_Correlation,63
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HHH_firstorder_Median,53
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,155
gradient_glszm_LargeAreaHighGrayLevelEmphasis,74
lbp.3D.k_glcm_ClusterShade,176
logarithm_glcm_Imc1,39
logarithm_glszm_LowGrayLevelZoneEmphasis,3
original_firstorder_Maximum,76
log.sigma.2.0.mm.3D_firstorder_Median,73
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_firstorder_Energy,35
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LHL_firstorder_Mean,77
wavelet.LHH_glcm_ClusterTendency,66
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,40
gradient_glcm_Imc1,12
lbp.3D.m1_glcm_Correlation,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,69
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,103
wavelet.LHH_glcm_InverseVariance,93
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLH_glcm_Imc2,33
logarithm_firstorder_Minimum,20
original_shape_Sphericity,6
log.sigma.3.0.mm.3D_firstorder_Skewness,86
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLL_firstorder_10Percentile,132
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m2_glcm_ClusterProminence,64
logarithm_glcm_MaximumProbability,31
wavelet.LHL_glcm_Idmn,7
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLL_glcm_Imc2,56
logarithm_firstorder_Skewness,15
wavelet.LLH_glcm_Imc2,10
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_glcm_ClusterShade,55
wavelet.LHH_glcm_Idmn,25
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HHL_glcm_Contrast,29
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glrlm_GrayLevelVariance,17
lbp.3D.m1_glcm_JointAverage,45
log.sigma.2.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glcm_InverseVariance,29
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_glcm_Correlation,17
wavelet.LHL_glcm_Imc1,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLL_glcm_ClusterProminence,24
wavelet.HLL_glcm_ClusterTendency,13
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc1,8
wavelet.HLH_glcm_Contrast,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc1,6
wavelet.HHH_glcm_Correlation,10
original_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Median,20
wavelet.HHH_glrlm_GrayLevelVariance,24
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
gradient_glcm_Idmn,11
wavelet.HLH_glcm_Idmn,18
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,28
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_firstorder_Minimum,5
wavelet.HLL_glcm_InverseVariance,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glszm_GrayLevelNonUniformity,5
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,10
log.sigma.3.0.mm.3D_glcm_Imc1,11
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_90Percentile,8
wavelet.HLH_glcm_Imc1,14
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,6
logarithm_gldm_DependenceVariance,20
gradient_firstorder_Skewness,4
wavelet.LHL_gldm_LargeDependenceEmphasis,7
wavelet.HLH_glszm_SizeZoneNonUniformity,9
wavelet.HLH_firstorder_Maximum,6
lbp.3D.k_firstorder_Variance,14
log.sigma.2.0.mm.3D_glcm_Correlation,14
original_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Minimum,9
logarithm_glcm_Autocorrelation,11
lbp.3D.k_glcm_Idmn,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,6
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HLL_glcm_Correlation,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaEmphasis,1
lbp.3D.k_firstorder_Minimum,1
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glszm_SmallAreaEmphasis,1
iter,250
