f,count
logarithm_glszm_LargeAreaEmphasis,158
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,225
logarithm_glszm_SmallAreaEmphasis,93
logarithm_gldm_DependenceVariance,216
log.sigma.2.0.mm.3D_firstorder_90Percentile,155
log.sigma.4.0.mm.3D_firstorder_90Percentile,213
wavelet.LLH_glszm_LargeAreaEmphasis,59
wavelet.LHL_glrlm_GrayLevelVariance,113
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,107
wavelet.HLL_firstorder_90Percentile,182
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HLH_glcm_Contrast,108
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,84
wavelet.HHL_firstorder_Kurtosis,173
wavelet.HHL_firstorder_Minimum,125
wavelet.HHL_glcm_Imc2,92
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,72
lbp.3D.m1_glcm_JointAverage,201
lbp.3D.k_firstorder_Minimum,51
logarithm_glcm_Autocorrelation,95
log.sigma.4.0.mm.3D_firstorder_Median,153
wavelet.LLH_glcm_Imc2,26
wavelet.HLL_glcm_ClusterTendency,94
wavelet.LLL_glcm_Correlation,95
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,99
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,117
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,188
logarithm_glszm_LowGrayLevelZoneEmphasis,18
log.sigma.3.0.mm.3D_glcm_Imc2,96
wavelet.LHH_glcm_Imc1,28
wavelet.HLL_glcm_Correlation,94
wavelet.LLH_firstorder_90Percentile,55
wavelet.HLH_glszm_ZoneVariance,141
wavelet.HHL_glszm_ZoneVariance,54
wavelet.HHH_glcm_Correlation,128
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,34
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,69
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,52
gradient_glcm_Imc1,22
log.sigma.3.0.mm.3D_glcm_Imc1,24
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_firstorder_Minimum,24
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,16
wavelet.LHH_gldm_DependenceEntropy,22
lbp.3D.k_glcm_Correlation,41
lbp.3D.k_glcm_Idmn,50
wavelet.HLL_glcm_Idmn,21
wavelet.LLH_firstorder_RootMeanSquared,4
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,13
gradient_glcm_Idmn,10
wavelet.HHH_glcm_Imc1,12
wavelet.LHL_glcm_Imc1,11
wavelet.LHL_glcm_Idmn,5
wavelet.HLH_glcm_Imc1,1
original_glrlm_ShortRunLowGrayLevelEmphasis,5
iter,250
