f,count
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_firstorder_Kurtosis,9
wavelet.HLL_firstorder_Median,24
wavelet.HLL_glcm_JointEnergy,20
wavelet.HLH_firstorder_Median,49
wavelet.HLH_glszm_ZoneVariance,3
wavelet.HHH_firstorder_Kurtosis,19
wavelet.LLL_glcm_ClusterShade,107
gradient_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m1_firstorder_Mean,23
wavelet.HLL_glcm_ClusterProminence,22
wavelet.HLH_firstorder_Mean,27
wavelet.HHL_glcm_ClusterProminence,12
wavelet.HHH_firstorder_Mean,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Variance,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLL_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
wavelet.HHL_glcm_Contrast,8
wavelet.LHH_glszm_SmallAreaEmphasis,41
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Idmn,14
wavelet.LLH_glcm_InverseVariance,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,12
wavelet.HHL_glcm_JointEnergy,24
lbp.3D.m1_glcm_JointAverage,18
logarithm_glcm_Imc1,4
wavelet.HLH_glcm_Contrast,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
original_glcm_Imc2,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Autocorrelation,4
original_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glrlm_GrayLevelVariance,11
wavelet.HLL_glcm_ClusterTendency,2
wavelet.LHL_firstorder_Skewness,6
wavelet.HLH_glszm_SizeZoneNonUniformity,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LLH_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc1,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Autocorrelation,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
original_shape_MajorAxisLength,1
wavelet.LHL_glrlm_GrayLevelVariance,1
iter,250
