f,count
gradient_glszm_SizeZoneNonUniformityNormalized,35
lbp.3D.k_glcm_ClusterShade,77
wavelet.LHH_glcm_InverseVariance,44
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHL_glcm_Correlation,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLL_firstorder_10Percentile,22
original_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,55
lbp.3D.k_firstorder_Range,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,7
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Median,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Mean,15
lbp.3D.m1_glcm_JointAverage,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_firstorder_Mean,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,5
lbp.3D.m1_firstorder_Mean,4
wavelet.LHH_glcm_Correlation,19
wavelet.LLH_firstorder_Kurtosis,30
wavelet.HLH_glszm_SizeZoneNonUniformity,11
wavelet.HHH_glcm_Correlation,10
lbp.3D.k_firstorder_Variance,1
lbp.3D.k_firstorder_Minimum,8
logarithm_firstorder_Minimum,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Median,4
gradient_firstorder_Skewness,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_Mean,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
original_glcm_Imc2,2
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glrlm_GrayLevelVariance,2
log.sigma.4.0.mm.3D_firstorder_Skewness,17
wavelet.LLL_glcm_ClusterShade,1
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.LLH_glcm_Correlation,10
original_firstorder_Maximum,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,1
lbp.3D.m2_firstorder_Skewness,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_firstorder_Median,8
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HHH_glcm_Imc1,2
gradient_glcm_Idmn,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLH_glcm_Correlation,1
iter,250
