f,count
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,10
log.sigma.3.0.mm.3D_glcm_Imc1,12
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_90Percentile,10
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,7
logarithm_gldm_DependenceVariance,22
gradient_firstorder_Skewness,5
wavelet.HLH_glszm_SizeZoneNonUniformity,9
wavelet.HLH_firstorder_Maximum,8
lbp.3D.k_firstorder_Variance,18
log.sigma.2.0.mm.3D_glcm_Correlation,14
original_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Minimum,9
lbp.3D.k_glcm_Idmn,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,6
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HLL_glcm_Correlation,5
lbp.3D.k_glcm_Correlation,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,2
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glszm_SmallAreaEmphasis,2
iter,250
