f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,65
log.sigma.4.0.mm.3D_glcm_MaximumProbability,53
wavelet.LHH_firstorder_Median,114
wavelet.LHH_firstorder_Skewness,186
wavelet.LHH_glszm_LargeAreaEmphasis,30
wavelet.HLL_firstorder_Mean,133
wavelet.HLL_firstorder_Median,79
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HLH_glcm_JointEnergy,40
wavelet.HLH_glcm_Imc1,42
wavelet.HHL_glcm_Contrast,74
wavelet.HHL_glcm_JointEnergy,67
lbp.3D.m1_glcm_Correlation,19
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.m2_firstorder_RootMeanSquared,106
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,68
lbp.3D.k_firstorder_Range,21
original_shape_Sphericity,77
wavelet.LHL_gldm_LowGrayLevelEmphasis,18
wavelet.LHH_glcm_Correlation,101
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.LHH_gldm_DependenceEntropy,49
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.HHH_firstorder_Median,67
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,158
gradient_glszm_LargeAreaHighGrayLevelEmphasis,81
lbp.3D.k_glcm_Idmn,22
logarithm_glcm_Imc1,57
logarithm_glszm_LowGrayLevelZoneEmphasis,7
original_firstorder_Maximum,123
log.sigma.3.0.mm.3D_firstorder_Skewness,95
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.LLH_gldm_DependenceVariance,25
wavelet.LHH_glcm_ClusterTendency,71
wavelet.HLL_firstorder_90Percentile,91
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Correlation,55
gradient_glcm_Imc1,16
gradient_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_glcm_ClusterTendency,37
wavelet.HLH_glcm_Imc2,37
logarithm_firstorder_Minimum,36
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,34
gradient_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.m2_glcm_ClusterProminence,91
logarithm_glcm_MaximumProbability,44
wavelet.LHL_glcm_Idmn,12
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HLL_glcm_Imc2,59
logarithm_firstorder_Skewness,28
log.sigma.3.0.mm.3D_glcm_Imc2,27
wavelet.LLH_glcm_Imc2,12
wavelet.LHH_glcm_Idmn,28
wavelet.HLL_glcm_Correlation,18
wavelet.HLH_glszm_SmallAreaEmphasis,17
wavelet.HLH_glszm_ZoneVariance,32
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glrlm_GrayLevelVariance,24
wavelet.LHL_gldm_LargeDependenceEmphasis,19
wavelet.HHH_firstorder_Mean,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.k_firstorder_Variance,27
log.sigma.2.0.mm.3D_firstorder_Skewness,29
log.sigma.4.0.mm.3D_firstorder_Median,41
wavelet.LLH_glcm_InverseVariance,39
log.sigma.3.0.mm.3D_glcm_Correlation,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_glcm_Imc1,14
wavelet.LHL_glszm_GrayLevelNonUniformity,18
wavelet.LHH_glcm_Imc1,14
wavelet.LLH_firstorder_90Percentile,20
log.sigma.3.0.mm.3D_glcm_Imc1,25
wavelet.HHH_glcm_Correlation,19
original_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HHH_glrlm_GrayLevelVariance,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
gradient_glcm_Idmn,12
wavelet.HLH_glcm_Idmn,19
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,9
logarithm_glcm_Autocorrelation,24
log.sigma.4.0.mm.3D_firstorder_90Percentile,41
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Minimum,7
wavelet.HLL_glcm_InverseVariance,43
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,17
gradient_firstorder_Skewness,15
lbp.3D.k_glcm_Correlation,9
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,19
log.sigma.2.0.mm.3D_glcm_Correlation,16
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,16
wavelet.HHL_firstorder_Minimum,25
logarithm_gldm_DependenceVariance,24
original_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Maximum,10
wavelet.LHL_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_Minimum,4
logarithm_glszm_SmallAreaEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,2
iter,250
