f,count
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_firstorder_Minimum,7
wavelet.HLL_glcm_InverseVariance,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,17
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,16
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,16
wavelet.HHL_firstorder_Minimum,15
logarithm_gldm_DependenceVariance,24
gradient_firstorder_Skewness,5
wavelet.HLH_glszm_SizeZoneNonUniformity,10
wavelet.HLH_firstorder_Maximum,9
lbp.3D.k_firstorder_Variance,25
original_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_firstorder_Kurtosis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,6
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,2
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
iter,250
