f,count
lbp.3D.k_firstorder_Range,12
logarithm_firstorder_Minimum,29
log.sigma.4.0.mm.3D_firstorder_Median,80
wavelet.LHH_glcm_InverseVariance,78
wavelet.HLH_firstorder_Median,31
wavelet.HHL_glcm_ClusterShade,79
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.LLL_firstorder_10Percentile,95
lbp.3D.k_glcm_Idmn,33
logarithm_glcm_Imc1,62
logarithm_glcm_MaximumProbability,54
logarithm_glszm_LowGrayLevelZoneEmphasis,10
original_glcm_Imc2,50
log.sigma.3.0.mm.3D_firstorder_Skewness,80
wavelet.LHL_firstorder_Mean,73
wavelet.LHL_glcm_Imc1,36
wavelet.LHL_glcm_Idmn,11
wavelet.LHH_glcm_ClusterTendency,81
wavelet.LHH_glcm_Imc1,11
wavelet.HLL_firstorder_90Percentile,97
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glcm_Imc1,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,12
logarithm_glcm_Autocorrelation,37
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHL_glcm_Correlation,31
wavelet.LHH_firstorder_Median,80
wavelet.HLL_glcm_ClusterTendency,53
wavelet.HLH_glcm_Imc2,40
original_shape_Sphericity,5
log.sigma.3.0.mm.3D_glcm_Imc1,34
gradient_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.m2_glcm_ClusterProminence,88
original_firstorder_Maximum,95
wavelet.LLH_gldm_DependenceVariance,37
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HLL_glcm_Imc2,61
logarithm_firstorder_Skewness,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.3.0.mm.3D_glcm_Imc2,25
wavelet.LLH_glcm_Imc2,12
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glcm_Idmn,25
wavelet.HLH_glszm_ZoneVariance,29
wavelet.HHL_glcm_ClusterProminence,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_Skewness,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glrlm_GrayLevelVariance,29
wavelet.LHL_gldm_LargeDependenceEmphasis,29
wavelet.HHH_glcm_ClusterShade,26
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_firstorder_Skewness,24
wavelet.LLH_glcm_InverseVariance,49
original_shape_MajorAxisLength,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Median,14
wavelet.HLL_glcm_ClusterProminence,28
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,5
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,8
logarithm_glszm_LargeAreaEmphasis,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,29
wavelet.HHH_glrlm_GrayLevelVariance,21
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
gradient_glcm_Idmn,9
wavelet.HLH_glcm_Idmn,18
log.sigma.4.0.mm.3D_firstorder_90Percentile,51
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,10
wavelet.HLL_firstorder_Minimum,9
wavelet.HLL_glcm_InverseVariance,50
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_Variance,22
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,31
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Maximum,14
wavelet.HHL_firstorder_Minimum,20
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Correlation,14
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,24
wavelet.HHH_glcm_Correlation,10
logarithm_gldm_DependenceVariance,29
wavelet.HLH_glszm_SizeZoneNonUniformity,9
wavelet.HLL_glcm_Correlation,6
gradient_firstorder_Skewness,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
original_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Median,9
wavelet.LHL_firstorder_Skewness,9
wavelet.HHL_firstorder_Kurtosis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,3
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_Correlation,6
wavelet.LHL_firstorder_Kurtosis,4
lbp.3D.k_glcm_Correlation,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,6
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LHH_glcm_ClusterShade,4
wavelet.HHL_firstorder_Median,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_10Percentile,2
iter,250
