f,count
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,32
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,40
log.sigma.4.0.mm.3D_glcm_MaximumProbability,40
wavelet.LHH_glszm_LargeAreaEmphasis,26
wavelet.HLL_firstorder_10Percentile,61
wavelet.HLL_firstorder_Mean,80
wavelet.HLH_glcm_ClusterProminence,117
wavelet.HLH_glcm_ClusterShade,158
wavelet.HLH_glcm_JointEnergy,36
wavelet.HLH_glcm_Imc1,38
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HHL_glcm_JointEnergy,66
lbp.3D.m1_glcm_Correlation,16
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.m2_firstorder_RootMeanSquared,97
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,49
lbp.3D.k_firstorder_Range,9
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,46
wavelet.LHL_gldm_LowGrayLevelEmphasis,14
wavelet.LHH_gldm_DependenceEntropy,43
wavelet.HLH_firstorder_Median,30
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_glcm_ClusterShade,86
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HHH_firstorder_Skewness,9
lbp.3D.k_glcm_Idmn,19
logarithm_glszm_LowGrayLevelZoneEmphasis,6
original_glcm_Imc2,44
log.sigma.3.0.mm.3D_firstorder_Skewness,77
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_firstorder_Energy,62
wavelet.LHL_firstorder_Mean,56
wavelet.LHH_glcm_ClusterTendency,70
wavelet.HLL_firstorder_90Percentile,70
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Contrast,41
wavelet.HHH_glcm_ClusterShade,61
gradient_glcm_Imc1,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,38
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_glcm_Correlation,30
wavelet.LHH_glcm_InverseVariance,76
wavelet.HLH_glcm_Imc2,37
logarithm_firstorder_Minimum,21
original_shape_Sphericity,5
wavelet.LHH_glcm_Correlation,17
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LLL_firstorder_10Percentile,68
gradient_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m2_glcm_ClusterProminence,81
lbp.3D.k_firstorder_10Percentile,5
logarithm_glcm_MaximumProbability,40
original_firstorder_Maximum,59
wavelet.LLH_gldm_DependenceVariance,22
wavelet.LHL_glcm_Idmn,11
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLL_glcm_Imc2,58
logarithm_firstorder_Skewness,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
log.sigma.3.0.mm.3D_glcm_Imc2,20
wavelet.LLH_glcm_Imc2,11
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glcm_Idmn,23
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_firstorder_Skewness,47
wavelet.LHL_glrlm_GrayLevelVariance,19
wavelet.LHL_gldm_LargeDependenceEmphasis,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
logarithm_glcm_Imc1,50
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_firstorder_Median,39
wavelet.LLH_glcm_InverseVariance,37
wavelet.LHL_glcm_Imc1,14
wavelet.LHH_firstorder_Skewness,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLL_glcm_ClusterProminence,23
wavelet.HLL_glcm_ClusterTendency,27
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,9
wavelet.LHH_firstorder_Median,59
wavelet.HLH_glcm_Correlation,4
wavelet.HHH_glcm_Imc1,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,8
logarithm_glszm_LargeAreaEmphasis,40
log.sigma.3.0.mm.3D_glcm_Correlation,14
wavelet.LHL_glszm_GrayLevelNonUniformity,11
wavelet.LHH_glcm_Imc1,6
wavelet.HHL_firstorder_Median,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LLH_firstorder_90Percentile,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Imc1,19
wavelet.HLL_firstorder_Median,17
original_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHH_glrlm_GrayLevelVariance,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_firstorder_Median,12
gradient_glcm_Idmn,8
wavelet.HLH_glcm_Idmn,19
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_glcm_Autocorrelation,19
log.sigma.4.0.mm.3D_firstorder_90Percentile,40
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_firstorder_Minimum,6
wavelet.HLL_glcm_InverseVariance,42
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Correlation,13
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,15
wavelet.HHH_glcm_Correlation,9
wavelet.HHL_firstorder_Minimum,12
logarithm_gldm_DependenceVariance,24
original_shape_MajorAxisLength,5
wavelet.HLH_glszm_SizeZoneNonUniformity,8
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_firstorder_Maximum,9
lbp.3D.k_firstorder_Variance,16
gradient_firstorder_Skewness,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,3
original_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Kurtosis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,5
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,4
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Kurtosis,8
wavelet.LHH_glcm_ClusterShade,7
lbp.3D.k_firstorder_Minimum,2
wavelet.HHL_glcm_Correlation,4
wavelet.HHL_firstorder_Skewness,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
iter,250
