f,count
log.sigma.4.0.mm.3D_firstorder_Energy,45
wavelet.LHL_firstorder_Mean,58
wavelet.LHH_glcm_ClusterTendency,66
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glcm_Imc1,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,29
wavelet.LHH_firstorder_Median,75
wavelet.LHH_glcm_InverseVariance,74
wavelet.HLH_glcm_Imc2,34
logarithm_firstorder_Minimum,16
original_shape_Sphericity,4
log.sigma.3.0.mm.3D_firstorder_Skewness,71
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLL_firstorder_10Percentile,67
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_ClusterProminence,69
logarithm_glcm_MaximumProbability,34
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHL_glcm_Idmn,7
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Imc2,56
logarithm_firstorder_Skewness,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.LLH_glcm_Imc2,10
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glcm_Idmn,21
wavelet.HLH_glszm_ZoneVariance,15
wavelet.HHL_glcm_ClusterProminence,11
wavelet.HHL_glcm_Contrast,22
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_Skewness,45
wavelet.LHL_glrlm_GrayLevelVariance,13
wavelet.LHL_gldm_LargeDependenceEmphasis,11
wavelet.HLH_glcm_Imc1,20
wavelet.HHH_glcm_ClusterShade,26
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_JointAverage,45
lbp.3D.k_glcm_ClusterShade,79
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.LLH_glcm_InverseVariance,29
wavelet.LHL_glcm_Imc1,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLL_glcm_ClusterProminence,23
wavelet.HLL_glcm_ClusterTendency,17
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,2
wavelet.HHH_glcm_Imc1,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaEmphasis,31
original_firstorder_Maximum,52
log.sigma.3.0.mm.3D_glcm_Correlation,11
wavelet.LHH_glcm_Imc1,5
wavelet.HLH_glcm_Contrast,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,10
original_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Median,25
wavelet.HHH_glrlm_GrayLevelVariance,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Idmn,9
wavelet.HLH_glcm_Idmn,17
logarithm_glcm_Autocorrelation,15
log.sigma.4.0.mm.3D_firstorder_90Percentile,33
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,11
wavelet.LHH_glcm_Correlation,7
wavelet.HLL_firstorder_Minimum,5
wavelet.HLL_glcm_InverseVariance,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_Imc2,11
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glcm_Imc1,11
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,6
wavelet.HHH_glcm_Correlation,7
logarithm_gldm_DependenceVariance,22
original_shape_MajorAxisLength,5
wavelet.HLH_glszm_SizeZoneNonUniformity,7
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Maximum,8
lbp.3D.k_firstorder_Variance,11
log.sigma.2.0.mm.3D_glcm_Correlation,10
gradient_firstorder_Skewness,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
original_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Median,8
wavelet.HHL_firstorder_Minimum,7
lbp.3D.k_glcm_Idmn,11
wavelet.LHL_firstorder_Skewness,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_90Percentile,8
wavelet.LHH_firstorder_Skewness,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,6
wavelet.HLL_glcm_Correlation,5
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glszm_GrayLevelNonUniformity,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,4
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LHH_glcm_ClusterShade,3
lbp.3D.k_firstorder_Minimum,1
wavelet.HHL_firstorder_Median,2
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHL_glcm_Correlation,3
wavelet.HHL_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_10Percentile,2
iter,250
