f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.LHL_glrlm_GrayLevelVariance,110
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,59
wavelet.HLL_firstorder_90Percentile,177
wavelet.HLL_glcm_ClusterProminence,211
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HLH_glcm_Contrast,96
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,64
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHL_glcm_Imc2,91
lbp.3D.m1_glcm_JointAverage,192
lbp.3D.k_firstorder_Minimum,41
logarithm_glcm_Autocorrelation,95
log.sigma.4.0.mm.3D_firstorder_Median,153
wavelet.LLH_glcm_Imc2,21
wavelet.HLL_glcm_ClusterTendency,89
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,73
gradient_firstorder_Skewness,138
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,95
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,187
logarithm_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.3.0.mm.3D_glcm_Imc2,96
wavelet.LHH_glcm_Imc1,27
wavelet.HLL_glcm_Correlation,68
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LLL_glcm_Correlation,85
wavelet.HLH_glszm_ZoneVariance,130
wavelet.HHL_glszm_ZoneVariance,52
wavelet.HHH_glcm_Correlation,123
log.sigma.2.0.mm.3D_glcm_ClusterShade,57
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,57
wavelet.LLH_firstorder_90Percentile,44
gradient_glcm_Imc1,22
wavelet.HLL_firstorder_Minimum,20
wavelet.HHL_firstorder_Minimum,59
wavelet.LLH_glszm_LargeAreaEmphasis,27
log.sigma.3.0.mm.3D_glcm_Imc1,20
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
wavelet.LHH_gldm_DependenceEntropy,22
lbp.3D.k_glcm_Correlation,30
lbp.3D.k_glcm_Idmn,27
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_firstorder_RootMeanSquared,4
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,32
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,10
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
gradient_glcm_Idmn,10
wavelet.HHH_glcm_Imc1,9
wavelet.LHL_glcm_Imc1,11
logarithm_glszm_SmallAreaEmphasis,10
wavelet.HLH_glcm_Imc1,1
iter,250
