f,count
wavelet.HLH_glcm_Imc1,95
wavelet.HHL_glcm_Contrast,92
wavelet.HHH_glcm_Correlation,82
wavelet.HHH_glcm_Imc1,42
gradient_glszm_SizeZoneNonUniformityNormalized,41
lbp.3D.m1_glcm_Correlation,21
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,93
logarithm_firstorder_Minimum,45
logarithm_gldm_DependenceVariance,36
original_glszm_LargeAreaHighGrayLevelEmphasis,84
log.sigma.4.0.mm.3D_firstorder_Median,96
wavelet.LLH_glcm_Imc2,25
wavelet.LHH_glcm_Correlation,106
wavelet.LHH_glszm_SmallAreaEmphasis,62
wavelet.HLL_glcm_Correlation,72
wavelet.HLH_glszm_SmallAreaEmphasis,89
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.HHH_firstorder_Median,109
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,178
gradient_glszm_LargeAreaHighGrayLevelEmphasis,88
lbp.3D.k_glcm_Idmn,47
logarithm_glcm_Imc1,69
logarithm_glcm_MaximumProbability,61
logarithm_glszm_LowGrayLevelZoneEmphasis,15
original_firstorder_Maximum,147
log.sigma.3.0.mm.3D_firstorder_Skewness,103
log.sigma.3.0.mm.3D_glcm_Imc2,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,43
wavelet.LLH_gldm_DependenceVariance,38
wavelet.LHL_glcm_Idmn,16
wavelet.LHH_glcm_ClusterTendency,84
wavelet.LHH_glcm_Imc1,21
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HHL_glcm_Correlation,67
wavelet.HHH_firstorder_Mean,19
gradient_glcm_Imc1,24
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,16
logarithm_glcm_Autocorrelation,41
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,66
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,100
wavelet.HLL_glcm_ClusterTendency,67
wavelet.HLH_glcm_Imc2,40
gradient_glcm_Idmn,30
log.sigma.3.0.mm.3D_glcm_Imc1,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
gradient_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.m2_glcm_ClusterProminence,104
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HLL_glcm_Imc2,63
logarithm_firstorder_Skewness,47
wavelet.LHH_glcm_Idmn,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_gldm_LargeDependenceEmphasis,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,58
lbp.3D.k_firstorder_Variance,31
log.sigma.2.0.mm.3D_firstorder_Skewness,39
wavelet.LLH_glcm_InverseVariance,55
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Correlation,21
wavelet.HLH_glcm_Idmn,25
wavelet.HHL_firstorder_Minimum,33
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,36
wavelet.HLL_glcm_InverseVariance,57
wavelet.HHH_glrlm_GrayLevelVariance,53
original_glrlm_ShortRunLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_90Percentile,54
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_firstorder_Minimum,11
wavelet.HLL_glcm_Idmn,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_firstorder_Skewness,28
lbp.3D.k_glcm_Correlation,38
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,35
wavelet.HLH_firstorder_Maximum,16
log.sigma.2.0.mm.3D_glcm_Correlation,22
iter,250
