f,count
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,248
logarithm_firstorder_Skewness,67
logarithm_glcm_Imc2,39
logarithm_glszm_SmallAreaEmphasis,197
log.sigma.3.0.mm.3D_firstorder_Skewness,62
wavelet.LLH_glcm_Autocorrelation,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.LHL_firstorder_Skewness,204
wavelet.LHH_firstorder_InterquartileRange,79
wavelet.LHH_firstorder_Kurtosis,156
wavelet.LHH_firstorder_Median,188
wavelet.HLL_firstorder_Mean,111
wavelet.HLH_firstorder_Median,122
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HHH_glcm_Correlation,83
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LLL_firstorder_10Percentile,168
gradient_firstorder_Skewness,48
gradient_glszm_SizeZoneNonUniformityNormalized,144
gradient_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.m2_firstorder_Skewness,131
lbp.3D.k_firstorder_Range,68
lbp.3D.k_glcm_ClusterShade,223
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,98
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_firstorder_Median,146
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_glcm_MaximumProbability,23
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_firstorder_Mean,142
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
wavelet.HLL_firstorder_Median,142
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHH_firstorder_Kurtosis,95
lbp.3D.m2_firstorder_RootMeanSquared,53
lbp.3D.k_firstorder_Minimum,73
logarithm_glcm_MaximumProbability,10
original_firstorder_Maximum,92
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,51
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.LHL_firstorder_Mean,148
wavelet.LHH_glcm_ClusterTendency,121
wavelet.LHH_glcm_Correlation,120
wavelet.HLH_glcm_Idmn,13
wavelet.HLH_glszm_SmallAreaEmphasis,116
gradient_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.m2_glcm_ClusterShade,29
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.4.0.mm.3D_firstorder_Median,5
wavelet.LLH_firstorder_90Percentile,34
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,115
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_10Percentile,20
wavelet.HLH_glcm_JointEnergy,9
wavelet.HHH_firstorder_Mean,34
lbp.3D.m2_firstorder_90Percentile,49
lbp.3D.k_glcm_Correlation,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLL_glcm_Correlation,85
logarithm_firstorder_Minimum,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.HHH_glrlm_GrayLevelVariance,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,17
wavelet.HHL_firstorder_Minimum,14
lbp.3D.k_glcm_Idmn,7
wavelet.HLL_glcm_JointEnergy,20
wavelet.LLL_glcm_ClusterShade,111
wavelet.LHL_gldm_LowGrayLevelEmphasis,7
wavelet.LHH_gldm_LowGrayLevelEmphasis,36
wavelet.HLH_firstorder_Mean,33
lbp.3D.m1_glcm_JointAverage,27
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Idmn,1
lbp.3D.k_firstorder_Variance,25
wavelet.LHL_glcm_Correlation,37
wavelet.HLH_glcm_Contrast,17
wavelet.HHH_glcm_Imc1,22
wavelet.LLL_glcm_Correlation,5
logarithm_glszm_LargeAreaEmphasis,19
lbp.3D.m2_glcm_ClusterProminence,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_firstorder_Skewness,20
log.sigma.3.0.mm.3D_glcm_Correlation,10
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHH_glcm_Idmn,25
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.LLH_glcm_InverseVariance,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_JointEnergy,24
logarithm_glcm_Imc1,7
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_glcm_ClusterTendency,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Imc1,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,10
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformity,1
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glcm_Imc2,10
wavelet.LHH_glcm_Imc1,1
original_shape_MajorAxisLength,4
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LLH_glszm_LargeAreaEmphasis,3
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.LHH_glcm_Idmn,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,2
logarithm_gldm_DependenceVariance,1
logarithm_glcm_Autocorrelation,1
wavelet.LHL_glrlm_GrayLevelVariance,1
iter,250
