f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,34
wavelet.LHL_gldm_LowGrayLevelEmphasis,47
wavelet.LHH_firstorder_InterquartileRange,93
wavelet.LHH_firstorder_Kurtosis,27
wavelet.LHH_glcm_InverseVariance,109
wavelet.LHH_gldm_DependenceNonUniformityNormalized,61
wavelet.HLL_firstorder_10Percentile,90
wavelet.HLH_firstorder_Median,46
wavelet.HLH_firstorder_Skewness,117
wavelet.HLH_glcm_ClusterProminence,160
wavelet.HLH_glcm_JointEnergy,51
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHL_glcm_ClusterShade,168
wavelet.HHL_glcm_Imc2,31
wavelet.HHL_glszm_ZoneVariance,25
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_glcm_Idmn,54
wavelet.LLL_firstorder_10Percentile,172
wavelet.LLL_glcm_ClusterShade,125
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.m1_firstorder_Mean,74
lbp.3D.m1_firstorder_Skewness,142
lbp.3D.m1_glcm_JointAverage,90
lbp.3D.m2_firstorder_Skewness,184
lbp.3D.k_firstorder_Minimum,6
logarithm_glszm_LargeAreaEmphasis,80
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,46
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,88
log.sigma.4.0.mm.3D_firstorder_Skewness,65
log.sigma.4.0.mm.3D_glcm_MaximumProbability,58
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,35
wavelet.LLH_firstorder_90Percentile,38
wavelet.LHL_firstorder_Skewness,41
wavelet.LHH_firstorder_Median,113
wavelet.LHH_firstorder_Skewness,159
wavelet.LHH_glszm_LargeAreaEmphasis,42
wavelet.HLL_firstorder_Mean,126
wavelet.HLL_firstorder_Median,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLH_glcm_Imc1,89
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.HHL_glcm_Contrast,82
wavelet.HHL_glcm_JointEnergy,79
lbp.3D.m1_glcm_Correlation,20
lbp.3D.m2_firstorder_90Percentile,85
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,78
lbp.3D.k_firstorder_Range,20
logarithm_firstorder_Minimum,44
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
log.sigma.4.0.mm.3D_firstorder_Median,91
wavelet.LHH_glcm_Correlation,97
wavelet.LHH_glszm_SmallAreaEmphasis,40
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.HHH_firstorder_Median,59
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,162
gradient_glszm_LargeAreaHighGrayLevelEmphasis,82
lbp.3D.k_glcm_Idmn,38
logarithm_glcm_Imc1,66
logarithm_glcm_MaximumProbability,55
logarithm_glszm_LowGrayLevelZoneEmphasis,10
original_firstorder_Maximum,137
log.sigma.3.0.mm.3D_firstorder_Skewness,95
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LLH_gldm_DependenceVariance,38
wavelet.LHL_glcm_Idmn,13
wavelet.LHH_glcm_ClusterTendency,83
wavelet.LHH_glcm_Imc1,15
wavelet.HLL_firstorder_90Percentile,111
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glcm_Correlation,45
wavelet.HHH_firstorder_Mean,7
gradient_glcm_Imc1,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,87
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,12
logarithm_glcm_Autocorrelation,40
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_glcm_ClusterTendency,59
wavelet.HLH_glcm_Imc2,40
original_shape_Sphericity,11
log.sigma.3.0.mm.3D_glcm_Imc1,41
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,26
gradient_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.m2_glcm_ClusterProminence,88
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.HLL_glcm_Imc2,63
logarithm_firstorder_Skewness,21
log.sigma.3.0.mm.3D_glcm_Imc2,29
wavelet.LLH_glcm_Imc2,13
wavelet.LHH_glcm_Idmn,30
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_glszm_ZoneVariance,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glrlm_GrayLevelVariance,37
wavelet.LHL_gldm_LargeDependenceEmphasis,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.k_firstorder_Variance,28
log.sigma.2.0.mm.3D_firstorder_Skewness,33
wavelet.LLH_glcm_InverseVariance,51
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLL_glcm_ClusterProminence,32
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_glcm_Imc1,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.HHH_glcm_Correlation,16
original_glrlm_ShortRunLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_90Percentile,54
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,32
wavelet.HHH_glrlm_GrayLevelVariance,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_InverseVariance,52
wavelet.HHL_firstorder_Kurtosis,8
gradient_glcm_Idmn,12
wavelet.HLH_glcm_Idmn,19
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Minimum,11
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,37
wavelet.HLH_firstorder_Maximum,15
wavelet.HHL_firstorder_Minimum,22
log.sigma.2.0.mm.3D_glcm_Correlation,19
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,29
logarithm_gldm_DependenceVariance,30
gradient_firstorder_Skewness,14
original_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glszm_SmallAreaEmphasis,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,9
lbp.3D.k_glcm_Correlation,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
iter,250
