f,count
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_Imc1,1
original_shape_MajorAxisLength,4
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LHH_glcm_Idmn,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,5
logarithm_glcm_Autocorrelation,1
wavelet.LHL_glrlm_GrayLevelVariance,1
iter,250
