f,count
lbp.3D.m1_glcm_Correlation,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,29
wavelet.LHH_firstorder_Median,74
wavelet.LHH_glcm_InverseVariance,74
wavelet.HLH_glcm_Imc2,33
logarithm_firstorder_Minimum,14
original_shape_Sphericity,4
log.sigma.3.0.mm.3D_firstorder_Skewness,71
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLL_firstorder_10Percentile,60
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m2_glcm_ClusterProminence,64
logarithm_glcm_MaximumProbability,31
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHL_glcm_Idmn,6
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLL_glcm_Imc2,56
logarithm_firstorder_Skewness,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.LLH_glcm_Imc2,10
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glcm_Idmn,20
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HHL_glcm_ClusterProminence,11
wavelet.HHL_glcm_Contrast,20
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Skewness,43
wavelet.LHL_glrlm_GrayLevelVariance,13
wavelet.HHH_glcm_ClusterShade,26
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_JointAverage,43
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.LLH_glcm_InverseVariance,29
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.LHL_glcm_Imc1,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_glcm_ClusterProminence,23
wavelet.HLL_glcm_ClusterTendency,12
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_glcm_ClusterShade,77
logarithm_glszm_LargeAreaEmphasis,28
original_firstorder_Maximum,39
log.sigma.3.0.mm.3D_glcm_Correlation,9
wavelet.LHH_glcm_Imc1,5
wavelet.HLH_glcm_Contrast,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,42
wavelet.HLL_firstorder_Median,10
original_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Median,19
wavelet.HHH_glrlm_GrayLevelVariance,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Idmn,9
wavelet.HLH_glcm_Idmn,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,28
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,11
wavelet.LHH_glcm_Correlation,7
wavelet.HLL_firstorder_Minimum,5
wavelet.HLL_glcm_InverseVariance,23
wavelet.HHH_glcm_Imc1,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_Imc2,11
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glcm_Imc1,10
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,5
wavelet.HHH_glcm_Correlation,6
logarithm_gldm_DependenceVariance,20
original_shape_MajorAxisLength,5
wavelet.LHL_gldm_LargeDependenceEmphasis,7
wavelet.HLH_glszm_SizeZoneNonUniformity,7
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Maximum,6
lbp.3D.k_firstorder_Variance,9
log.sigma.2.0.mm.3D_glcm_Correlation,10
gradient_firstorder_Skewness,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
original_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Median,8
wavelet.HHL_firstorder_Minimum,7
logarithm_glcm_Autocorrelation,11
lbp.3D.k_glcm_Idmn,9
wavelet.LHL_firstorder_Skewness,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_90Percentile,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,6
wavelet.HLL_glcm_Correlation,4
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_LowGrayLevelEmphasis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformity,4
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.k_firstorder_Minimum,1
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Median,2
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.k_glcm_Correlation,3
wavelet.HHL_glcm_Correlation,3
wavelet.HHL_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_10Percentile,2
iter,250
