f,count
wavelet.LHL_firstorder_Skewness,40
wavelet.LHH_firstorder_Median,107
wavelet.LHH_firstorder_Skewness,159
wavelet.LHH_glszm_LargeAreaEmphasis,17
wavelet.HLL_firstorder_Mean,105
wavelet.HLL_firstorder_Median,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HLH_glcm_ClusterProminence,130
wavelet.HLH_glcm_JointEnergy,31
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glcm_JointEnergy,37
lbp.3D.m2_firstorder_90Percentile,74
lbp.3D.m2_firstorder_RootMeanSquared,55
lbp.3D.k_firstorder_Range,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,42
wavelet.LHH_glcm_Correlation,93
wavelet.LHH_glszm_SmallAreaEmphasis,39
wavelet.LHH_gldm_DependenceEntropy,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HHH_firstorder_Median,58
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,155
gradient_glszm_LargeAreaHighGrayLevelEmphasis,75
lbp.3D.k_glcm_ClusterShade,185
logarithm_glcm_Imc1,42
logarithm_glszm_LowGrayLevelZoneEmphasis,3
original_firstorder_Maximum,79
log.sigma.2.0.mm.3D_firstorder_Median,73
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_firstorder_Energy,35
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LHH_glcm_ClusterTendency,66
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glcm_Correlation,42
gradient_glcm_Imc1,12
lbp.3D.m1_glcm_Correlation,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,87
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLH_glcm_Imc2,33
logarithm_firstorder_Minimum,21
original_shape_Sphericity,10
log.sigma.3.0.mm.3D_firstorder_Skewness,87
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LLL_firstorder_10Percentile,140
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_ClusterProminence,64
logarithm_glcm_MaximumProbability,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Idmn,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLL_glcm_Imc2,57
logarithm_firstorder_Skewness,18
wavelet.LLH_glcm_Imc2,11
wavelet.LHH_glcm_Idmn,25
wavelet.HLL_glcm_Correlation,11
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HHL_glcm_Contrast,38
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glrlm_GrayLevelVariance,17
lbp.3D.m1_glcm_JointAverage,45
lbp.3D.k_firstorder_Variance,15
log.sigma.2.0.mm.3D_firstorder_Skewness,21
wavelet.LLH_glcm_InverseVariance,29
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_glcm_Correlation,20
wavelet.LHL_glcm_Imc1,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLL_glcm_ClusterProminence,27
wavelet.HLL_glcm_ClusterTendency,13
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_glcm_Imc1,9
wavelet.HLH_glcm_Contrast,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.HHH_glcm_Imc1,6
wavelet.HHH_glcm_Correlation,12
original_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Median,20
wavelet.HHH_glrlm_GrayLevelVariance,24
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_firstorder_Kurtosis,7
gradient_glcm_Idmn,12
wavelet.HLH_glcm_Idmn,18
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,28
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_firstorder_Minimum,5
wavelet.HLL_glcm_InverseVariance,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glszm_GrayLevelNonUniformity,6
log.sigma.3.0.mm.3D_glcm_Imc2,15
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,10
log.sigma.3.0.mm.3D_glcm_Imc1,11
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_90Percentile,9
wavelet.HLH_glcm_Imc1,14
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,6
logarithm_gldm_DependenceVariance,20
gradient_firstorder_Skewness,10
wavelet.LHL_gldm_LargeDependenceEmphasis,7
wavelet.HLH_firstorder_Maximum,6
log.sigma.2.0.mm.3D_glcm_Correlation,14
original_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_firstorder_Minimum,9
logarithm_glcm_Autocorrelation,11
lbp.3D.k_glcm_Idmn,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,6
wavelet.LHL_firstorder_Kurtosis,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glszm_LargeAreaEmphasis,2
lbp.3D.k_firstorder_Minimum,2
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
iter,250
