f,count
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,5
logarithm_glcm_Autocorrelation,23
log.sigma.4.0.mm.3D_firstorder_90Percentile,40
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Minimum,7
wavelet.HLL_glcm_InverseVariance,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,17
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,19
log.sigma.2.0.mm.3D_glcm_Correlation,16
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,16
wavelet.HHL_firstorder_Minimum,15
logarithm_gldm_DependenceVariance,24
gradient_firstorder_Skewness,11
wavelet.HLH_firstorder_Maximum,9
original_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,6
wavelet.HHH_firstorder_Mean,6
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Minimum,3
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
iter,250
