f,count
log.sigma.3.0.mm.3D_glcm_Imc2,62
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LHH_glcm_ClusterShade,50
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLL_glcm_Correlation,77
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HLH_glszm_ZoneVariance,68
wavelet.LLH_firstorder_Skewness,77
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLH_firstorder_90Percentile,34
wavelet.HLH_glcm_Contrast,54
wavelet.HHL_glszm_ZoneVariance,31
wavelet.HHH_glcm_Correlation,59
gradient_firstorder_Skewness,25
gradient_glcm_Imc1,22
wavelet.HLL_firstorder_Minimum,20
wavelet.LHL_firstorder_Kurtosis,13
log.sigma.3.0.mm.3D_glcm_Correlation,20
log.sigma.3.0.mm.3D_glcm_Imc1,19
wavelet.LHH_gldm_DependenceEntropy,22
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HHL_glcm_Correlation,19
wavelet.LHL_glrlm_GrayLevelVariance,29
lbp.3D.k_glcm_Correlation,6
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,32
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glcm_Imc1,7
wavelet.LLH_firstorder_RootMeanSquared,3
wavelet.LHL_glcm_Imc1,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SizeZoneNonUniformity,14
wavelet.LLH_glszm_LargeAreaEmphasis,8
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Minimum,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
lbp.3D.k_firstorder_Range,3
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,2
iter,250
