f,count
wavelet.LHH_firstorder_InterquartileRange,93
wavelet.LHH_firstorder_Kurtosis,27
wavelet.LHH_gldm_DependenceNonUniformityNormalized,59
wavelet.HLL_firstorder_10Percentile,89
wavelet.HLH_firstorder_Median,45
wavelet.HLH_firstorder_Skewness,101
wavelet.HLH_glcm_ClusterProminence,159
wavelet.HLH_glcm_JointEnergy,49
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHL_glcm_ClusterShade,143
wavelet.HHL_glcm_Imc2,30
wavelet.HHL_glszm_ZoneVariance,23
wavelet.HHH_firstorder_Kurtosis,61
wavelet.HHH_glcm_Idmn,54
wavelet.LLL_firstorder_10Percentile,165
wavelet.LLL_glcm_ClusterShade,123
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Mean,68
lbp.3D.m1_firstorder_Skewness,140
lbp.3D.m1_glcm_JointAverage,89
lbp.3D.m2_firstorder_Skewness,184
lbp.3D.k_firstorder_Minimum,5
logarithm_glszm_LargeAreaEmphasis,59
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,44
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,87
log.sigma.4.0.mm.3D_firstorder_Skewness,62
log.sigma.4.0.mm.3D_glcm_MaximumProbability,58
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,35
wavelet.LLH_firstorder_90Percentile,36
wavelet.LHL_firstorder_Skewness,24
wavelet.LHH_firstorder_Skewness,135
wavelet.LHH_glszm_LargeAreaEmphasis,42
wavelet.HLL_firstorder_Mean,119
wavelet.HLL_firstorder_Median,39
wavelet.HLH_glcm_Imc1,87
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.HHL_glcm_Contrast,74
wavelet.HHL_glcm_JointEnergy,79
lbp.3D.m1_glcm_Correlation,18
lbp.3D.m2_firstorder_90Percentile,79
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,78
lbp.3D.k_firstorder_Range,18
logarithm_firstorder_Minimum,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_firstorder_Median,87
wavelet.LHH_glcm_Correlation,67
wavelet.LHH_glcm_InverseVariance,98
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HHH_firstorder_Median,54
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,161
gradient_glszm_LargeAreaHighGrayLevelEmphasis,81
lbp.3D.k_glcm_Idmn,37
logarithm_glcm_Imc1,64
logarithm_glcm_MaximumProbability,55
logarithm_glszm_LowGrayLevelZoneEmphasis,10
original_firstorder_Maximum,134
log.sigma.3.0.mm.3D_firstorder_Skewness,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LLH_gldm_DependenceVariance,38
wavelet.LHL_firstorder_Mean,103
wavelet.LHL_glcm_Idmn,12
wavelet.LHH_glcm_ClusterTendency,83
wavelet.LHH_glcm_Imc1,14
wavelet.HLL_firstorder_90Percentile,107
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Correlation,43
wavelet.HHH_firstorder_Mean,7
gradient_glcm_Imc1,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,69
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,12
logarithm_glcm_Autocorrelation,40
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LHH_firstorder_Median,109
wavelet.HLL_glcm_ClusterTendency,58
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLH_glcm_Imc2,40
original_shape_Sphericity,7
log.sigma.3.0.mm.3D_glcm_Imc1,41
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.m2_glcm_ClusterProminence,88
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.HLL_glcm_Imc2,62
logarithm_firstorder_Skewness,18
log.sigma.3.0.mm.3D_glcm_Imc2,28
wavelet.LLH_glcm_Imc2,12
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.LHH_glcm_ClusterShade,57
wavelet.LHH_glcm_Idmn,30
wavelet.HLH_glszm_ZoneVariance,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glrlm_GrayLevelVariance,36
wavelet.LHL_gldm_LargeDependenceEmphasis,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_firstorder_Skewness,30
wavelet.LLH_glcm_InverseVariance,50
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLL_glcm_ClusterProminence,29
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,5
wavelet.HHH_glcm_Imc1,18
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Correlation,14
original_glrlm_ShortRunLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_90Percentile,54
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,31
wavelet.HLL_glcm_Correlation,7
wavelet.HHH_glrlm_GrayLevelVariance,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_InverseVariance,52
gradient_glcm_Idmn,11
wavelet.HLH_glcm_Idmn,19
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Minimum,11
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_Variance,27
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,36
wavelet.HLH_firstorder_Maximum,15
wavelet.HHL_firstorder_Minimum,22
log.sigma.2.0.mm.3D_glcm_Correlation,19
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,29
logarithm_gldm_DependenceVariance,30
gradient_firstorder_Skewness,8
wavelet.HLH_glszm_SizeZoneNonUniformity,13
original_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_firstorder_Kurtosis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,8
lbp.3D.k_glcm_Correlation,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
iter,250
