f,count
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_firstorder_Minimum,5
wavelet.HLL_glcm_InverseVariance,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glszm_GrayLevelNonUniformity,9
log.sigma.3.0.mm.3D_glcm_Imc2,18
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,10
gradient_firstorder_Skewness,14
lbp.3D.k_glcm_Correlation,7
log.sigma.3.0.mm.3D_glcm_Imc1,13
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_90Percentile,10
wavelet.HLH_glcm_Imc1,15
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,6
logarithm_glcm_Autocorrelation,12
logarithm_gldm_DependenceVariance,20
original_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Minimum,19
wavelet.LHL_gldm_LargeDependenceEmphasis,7
wavelet.HLH_firstorder_Maximum,7
log.sigma.2.0.mm.3D_glcm_Correlation,14
wavelet.LHL_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Idmn,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_Minimum,3
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,1
iter,250
