f,count
wavelet.HHL_firstorder_Minimum,5
logarithm_firstorder_Minimum,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glrlm_GrayLevelVariance,2
wavelet.LLH_glcm_Imc2,1
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,5
wavelet.HHL_glcm_JointEnergy,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_firstorder_Skewness,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc1,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
original_shape_MajorAxisLength,3
wavelet.LHH_glcm_InverseVariance,4
lbp.3D.k_glcm_Idmn,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Variance,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,1
iter,250
