f,count
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glcm_Imc1,1
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Idmn,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Median,1
logarithm_firstorder_Minimum,1
iter,250
