f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HHH_glszm_SmallAreaEmphasis,233
lbp.3D.k_firstorder_10Percentile,215
lbp.3D.k_firstorder_Kurtosis,135
lbp.3D.k_firstorder_Minimum,18
lbp.3D.k_glcm_ClusterShade,226
logarithm_firstorder_Minimum,171
logarithm_glcm_Autocorrelation,92
log.sigma.2.0.mm.3D_firstorder_Kurtosis,130
log.sigma.4.0.mm.3D_firstorder_Median,125
wavelet.LLH_glcm_Imc2,11
wavelet.LHL_firstorder_Skewness,89
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_ClusterTendency,85
wavelet.HLH_glszm_SmallAreaEmphasis,57
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HHL_glcm_Contrast,116
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,160
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,187
logarithm_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LLH_firstorder_Kurtosis,33
lbp.3D.m1_glcm_JointAverage,128
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.LHH_glcm_ClusterShade,71
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HLH_glszm_ZoneVariance,62
wavelet.HHH_glcm_ClusterShade,111
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,45
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.LLH_firstorder_Skewness,75
wavelet.LHH_firstorder_Kurtosis,88
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LLH_firstorder_90Percentile,30
wavelet.LHH_gldm_LowGrayLevelEmphasis,17
wavelet.HLH_glcm_Contrast,53
wavelet.HLH_glszm_SizeZoneNonUniformity,14
wavelet.HHL_glszm_ZoneVariance,35
wavelet.HHH_glcm_Correlation,61
wavelet.LLL_glcm_Correlation,54
gradient_firstorder_Skewness,26
gradient_glcm_Imc1,22
wavelet.HLL_firstorder_Minimum,20
log.sigma.3.0.mm.3D_glcm_Imc2,52
wavelet.LHL_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_glcm_Correlation,19
log.sigma.3.0.mm.3D_glcm_Imc1,20
wavelet.LHH_gldm_DependenceEntropy,22
wavelet.LHL_glrlm_GrayLevelVariance,31
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Idmn,7
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_firstorder_Kurtosis,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_glcm_Correlation,8
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,29
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
gradient_glcm_Idmn,3
wavelet.HHH_glcm_Imc1,7
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_firstorder_RootMeanSquared,3
wavelet.LHL_glcm_Imc1,11
wavelet.HLL_glcm_Correlation,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaEmphasis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Minimum,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_firstorder_Range,2
iter,250
