f,count
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glcm_Correlation,35
gradient_firstorder_Skewness,44
gradient_glcm_Correlation,62
gradient_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.m1_firstorder_Skewness,154
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,55
lbp.3D.m2_glcm_ClusterShade,90
lbp.3D.k_firstorder_Kurtosis,115
lbp.3D.k_glcm_Correlation,46
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
logarithm_firstorder_Variance,198
logarithm_glszm_HighGrayLevelZoneEmphasis,18
original_shape_SurfaceVolumeRatio,129
original_firstorder_Kurtosis,72
wavelet.LLH_glcm_Correlation,78
wavelet.LLH_glcm_Idn,20
wavelet.LHL_glszm_ZoneVariance,53
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,66
wavelet.LHH_firstorder_Skewness,116
wavelet.LHH_glcm_ClusterProminence,124
wavelet.LHH_glcm_DifferenceVariance,87
wavelet.HLH_firstorder_Skewness,52
wavelet.HLH_glcm_Contrast,137
wavelet.HLH_glcm_Idmn,98
wavelet.HHL_firstorder_Kurtosis,76
wavelet.HHL_glcm_Imc1,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Median,224
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,133
gradient_glrlm_LowGrayLevelRunEmphasis,35
lbp.3D.m1_glcm_MaximumProbability,109
lbp.3D.m2_firstorder_90Percentile,196
lbp.3D.m2_firstorder_Maximum,86
lbp.3D.k_firstorder_Range,181
lbp.3D.k_glcm_Idn,119
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,120
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,156
logarithm_glcm_DifferenceVariance,97
log.sigma.2.0.mm.3D_glcm_ClusterShade,73
log.sigma.2.0.mm.3D_glcm_Correlation,62
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,59
wavelet.LLH_glcm_JointEnergy,29
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_firstorder_TotalEnergy,42
wavelet.LHL_glcm_Idmn,23
wavelet.LHL_glszm_ZoneEntropy,60
wavelet.LHH_glcm_Imc1,53
wavelet.LHH_glszm_LargeAreaEmphasis,59
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLH_glcm_Imc1,30
wavelet.HHL_firstorder_Median,88
wavelet.HHL_firstorder_Skewness,75
wavelet.HHL_glcm_Correlation,134
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,40
gradient_firstorder_Minimum,15
gradient_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.m2_firstorder_RootMeanSquared,207
lbp.3D.m2_firstorder_Uniformity,49
lbp.3D.m2_gldm_LargeDependenceEmphasis,71
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,147
logarithm_firstorder_RootMeanSquared,171
original_firstorder_InterquartileRange,74
original_glcm_Imc2,94
log.sigma.2.0.mm.3D_firstorder_90Percentile,47
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.LHH_firstorder_10Percentile,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,136
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,123
lbp.3D.m1_firstorder_RootMeanSquared,12
lbp.3D.m1_glcm_Correlation,91
lbp.3D.m2_glcm_Imc2,27
lbp.3D.k_firstorder_10Percentile,91
lbp.3D.k_glrlm_RunVariance,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,46
wavelet.LHL_firstorder_Skewness,88
wavelet.HLL_glcm_ClusterProminence,61
wavelet.HLL_glcm_Correlation,70
wavelet.HLL_glcm_JointEnergy,119
wavelet.HLL_glcm_JointEntropy,32
wavelet.HLH_firstorder_Mean,86
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.HHH_glcm_Imc1,23
gradient_glcm_ClusterProminence,27
lbp.3D.m1_firstorder_Kurtosis,54
lbp.3D.m2_glrlm_GrayLevelVariance,125
lbp.3D.k_gldm_DependenceVariance,58
logarithm_glszm_LargeAreaEmphasis,43
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,23
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_10Percentile,105
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,101
wavelet.LHH_glcm_Idmn,66
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLL_glcm_ClusterShade,44
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,35
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHL_firstorder_Maximum,20
wavelet.HHL_glcm_JointEnergy,13
gradient_glcm_Imc2,43
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,50
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
original_firstorder_Minimum,48
log.sigma.4.0.mm.3D_firstorder_10Percentile,55
log.sigma.4.0.mm.3D_glcm_Idn,4
lbp.3D.k_glcm_Imc1,28
logarithm_glcm_Imc2,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,45
wavelet.LLH_firstorder_Median,34
wavelet.HLL_firstorder_Skewness,54
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HHH_glszm_SmallAreaEmphasis,22
wavelet.HHH_gldm_DependenceVariance,24
gradient_glcm_DifferenceVariance,18
lbp.3D.m1_glcm_ClusterShade,101
lbp.3D.m1_glcm_Imc2,39
original_glrlm_ShortRunLowGrayLevelEmphasis,103
original_glszm_ZoneVariance,26
wavelet.LLH_firstorder_Kurtosis,82
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_TotalEnergy,25
wavelet.HHH_glszm_GrayLevelNonUniformity,8
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,63
lbp.3D.m1_firstorder_Maximum,21
original_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m1_glszm_ZoneEntropy,19
lbp.3D.m2_glcm_Autocorrelation,59
lbp.3D.k_glcm_ClusterShade,12
logarithm_glszm_GrayLevelNonUniformityNormalized,29
log.sigma.2.0.mm.3D_glcm_Imc2,32
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,81
gradient_glszm_LargeAreaEmphasis,38
lbp.3D.k_firstorder_Median,29
log.sigma.3.0.mm.3D_glcm_MaximumProbability,20
wavelet.HLH_firstorder_Median,31
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,49
logarithm_glcm_Correlation,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLH_glcm_InverseVariance,23
wavelet.HHL_glcm_Idmn,20
original_glcm_MaximumProbability,21
log.sigma.3.0.mm.3D_gldm_DependenceVariance,28
wavelet.LLH_glcm_Imc1,24
lbp.3D.m2_firstorder_Kurtosis,34
wavelet.HLL_firstorder_Maximum,24
lbp.3D.m1_firstorder_90Percentile,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.k_glcm_InverseVariance,34
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glszm_ZoneVariance,29
wavelet.LHL_glcm_JointAverage,9
gradient_firstorder_10Percentile,21
gradient_glcm_MaximumProbability,15
wavelet.HLL_gldm_DependenceVariance,29
original_firstorder_Skewness,24
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_glcm_Idn,20
original_glcm_Imc1,2
wavelet.HLL_firstorder_TotalEnergy,12
gradient_glcm_Idmn,5
wavelet.HLL_glcm_Idmn,9
lbp.3D.k_firstorder_Minimum,8
iter,250
