f,count
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_TotalEnergy,31
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,65
gradient_glszm_LargeAreaHighGrayLevelEmphasis,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,62
original_glcm_MaximumProbability,45
log.sigma.3.0.mm.3D_glcm_MaximumProbability,42
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.HHH_glcm_Idn,56
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,72
lbp.3D.k_glcm_InverseVariance,87
wavelet.LHL_firstorder_90Percentile,30
wavelet.HHL_glcm_Correlation,93
gradient_glcm_ClusterProminence,42
original_firstorder_Skewness,97
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Kurtosis,80
wavelet.HHH_glcm_Imc1,51
lbp.3D.m2_firstorder_Uniformity,23
lbp.3D.k_firstorder_Median,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHL_glszm_ZoneVariance,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.m1_firstorder_90Percentile,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LHH_firstorder_Minimum,7
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_firstorder_90Percentile,31
wavelet.LHH_firstorder_TotalEnergy,3
gradient_glrlm_LowGrayLevelRunEmphasis,48
logarithm_glcm_Imc2,8
original_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,50
gradient_glcm_Imc2,11
wavelet.LHH_glcm_Imc1,39
wavelet.HLH_glszm_ZoneVariance,21
gradient_glcm_DifferenceVariance,9
gradient_glszm_SizeZoneNonUniformityNormalized,25
original_glcm_Imc2,10
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_TotalEnergy,7
gradient_glcm_MaximumProbability,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Maximum,3
lbp.3D.m2_firstorder_Maximum,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Idn,4
lbp.3D.m1_firstorder_Maximum,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Maximum,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_gldm_DependenceVariance,4
wavelet.HHH_firstorder_Median,11
wavelet.LHH_glszm_LargeAreaEmphasis,15
wavelet.LHL_glcm_Idmn,3
original_firstorder_Minimum,6
original_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glcm_Idn,1
wavelet.HHL_glcm_Idmn,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_JointEnergy,1
wavelet.HLL_glcm_Imc2,1
gradient_firstorder_Minimum,1
iter,250
