f,count
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.k_firstorder_Kurtosis,111
lbp.3D.k_glcm_Correlation,38
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,66
logarithm_firstorder_Variance,188
logarithm_glszm_HighGrayLevelZoneEmphasis,12
original_shape_SurfaceVolumeRatio,117
original_firstorder_Kurtosis,47
wavelet.LLH_glcm_Correlation,78
wavelet.LLH_glcm_Idn,10
wavelet.LHL_glszm_GrayLevelVariance,198
wavelet.LHL_glszm_ZoneVariance,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,39
wavelet.LHH_firstorder_Skewness,113
wavelet.LHH_glcm_ClusterProminence,115
wavelet.LHH_glcm_DifferenceVariance,80
wavelet.HLH_firstorder_Skewness,52
wavelet.HLH_glcm_Idmn,94
wavelet.HHL_firstorder_Kurtosis,76
wavelet.HHL_glcm_Imc1,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Median,224
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,133
gradient_glrlm_LowGrayLevelRunEmphasis,22
lbp.3D.m1_glcm_MaximumProbability,106
lbp.3D.m2_firstorder_90Percentile,192
lbp.3D.m2_firstorder_Maximum,86
lbp.3D.k_firstorder_Range,179
lbp.3D.k_glcm_Idn,103
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,104
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,148
logarithm_glcm_DifferenceVariance,60
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,38
wavelet.LLH_glcm_JointEnergy,22
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHL_glcm_Idmn,19
wavelet.LHH_glcm_Imc1,48
wavelet.LHH_glszm_LargeAreaEmphasis,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLH_glcm_Imc1,16
wavelet.HHL_firstorder_Median,88
wavelet.HHL_firstorder_Skewness,73
wavelet.HHL_glcm_Correlation,133
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,97
gradient_firstorder_Minimum,15
gradient_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m2_firstorder_RootMeanSquared,141
lbp.3D.m2_glcm_ClusterShade,86
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,142
logarithm_firstorder_RootMeanSquared,144
original_firstorder_InterquartileRange,56
original_glcm_Imc2,88
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LHL_glszm_ZoneEntropy,37
wavelet.LHH_firstorder_10Percentile,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,134
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,123
lbp.3D.m1_glcm_Correlation,86
lbp.3D.m2_firstorder_Uniformity,31
lbp.3D.m2_glcm_Imc2,18
lbp.3D.k_firstorder_10Percentile,80
lbp.3D.k_glrlm_RunVariance,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glcm_Correlation,35
wavelet.LHL_firstorder_Skewness,88
wavelet.HLL_glcm_Correlation,69
wavelet.HLL_glcm_JointEnergy,115
wavelet.HLH_firstorder_Mean,77
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,47
lbp.3D.m2_glrlm_GrayLevelVariance,67
lbp.3D.k_gldm_DependenceVariance,41
logarithm_glszm_LargeAreaEmphasis,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_10Percentile,52
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,92
wavelet.LHH_glcm_Idmn,57
wavelet.HLL_glcm_ClusterShade,31
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,35
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHL_glcm_JointEnergy,9
gradient_glcm_Imc2,24
lbp.3D.m1_firstorder_Kurtosis,49
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,68
log.sigma.4.0.mm.3D_firstorder_10Percentile,14
wavelet.LHH_firstorder_Minimum,4
wavelet.HLL_glcm_ClusterProminence,55
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,89
lbp.3D.k_glcm_Imc1,22
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_glcm_Imc2,15
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.HHH_glszm_SmallAreaEmphasis,19
wavelet.HHH_gldm_DependenceVariance,22
gradient_glcm_DifferenceVariance,11
lbp.3D.m1_glcm_Imc2,28
original_glrlm_ShortRunLowGrayLevelEmphasis,54
original_glszm_ZoneVariance,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_firstorder_Kurtosis,67
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.HHL_firstorder_TotalEnergy,6
lbp.3D.m1_firstorder_Maximum,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_Skewness,31
lbp.3D.m1_glcm_ClusterShade,66
lbp.3D.m2_glcm_Autocorrelation,50
lbp.3D.k_glcm_ClusterShade,10
logarithm_glszm_GrayLevelNonUniformityNormalized,7
original_firstorder_Minimum,18
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,76
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,9
gradient_glszm_LargeAreaEmphasis,17
lbp.3D.m2_gldm_LargeDependenceEmphasis,39
lbp.3D.k_firstorder_Median,9
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
wavelet.HLH_firstorder_Median,31
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,40
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glcm_InverseVariance,13
wavelet.HHL_glcm_Idmn,18
log.sigma.2.0.mm.3D_glcm_Imc2,22
original_glcm_MaximumProbability,9
wavelet.HLL_firstorder_90Percentile,23
wavelet.LLH_firstorder_Median,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLH_glcm_Imc1,12
wavelet.HLL_firstorder_Maximum,10
lbp.3D.m1_firstorder_90Percentile,9
lbp.3D.m1_firstorder_RootMeanSquared,1
original_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Contrast,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glszm_ZoneEntropy,11
lbp.3D.k_glcm_InverseVariance,22
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Kurtosis,25
wavelet.HLH_glszm_ZoneVariance,18
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_glcm_Imc1,20
gradient_firstorder_10Percentile,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
wavelet.HLL_gldm_DependenceVariance,17
original_firstorder_Skewness,14
gradient_glcm_ClusterProminence,9
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glcm_Correlation,9
wavelet.LHL_firstorder_90Percentile,13
wavelet.HHL_firstorder_Maximum,10
wavelet.HHH_glcm_Idn,18
gradient_glcm_MaximumProbability,12
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
gradient_glcm_Idmn,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glcm_JointEntropy,4
wavelet.HLL_glcm_Idmn,2
lbp.3D.k_firstorder_Minimum,7
wavelet.LHL_glcm_JointAverage,4
log.sigma.4.0.mm.3D_glcm_Idn,1
iter,250
