f,count
lbp.3D.k_glcm_Imc1,20
logarithm_glcm_Imc2,14
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HHH_gldm_DependenceVariance,15
gradient_glcm_DifferenceVariance,11
lbp.3D.m1_glcm_Imc2,28
original_glrlm_ShortRunLowGrayLevelEmphasis,53
original_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.HHL_firstorder_TotalEnergy,3
lbp.3D.m1_firstorder_Maximum,16
lbp.3D.m2_glcm_Imc2,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Skewness,31
lbp.3D.m1_glcm_ClusterShade,65
lbp.3D.m2_glcm_Autocorrelation,45
lbp.3D.k_glcm_ClusterShade,10
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_firstorder_Kurtosis,60
wavelet.HLL_glcm_Correlation,42
wavelet.HLH_firstorder_Skewness,31
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
gradient_glszm_LargeAreaEmphasis,14
lbp.3D.m2_gldm_LargeDependenceEmphasis,39
lbp.3D.k_firstorder_Median,9
log.sigma.3.0.mm.3D_glcm_MaximumProbability,11
wavelet.HLH_firstorder_Median,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glcm_InverseVariance,13
wavelet.HHL_glcm_Idmn,18
log.sigma.2.0.mm.3D_glcm_Imc2,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
gradient_glcm_Imc2,15
original_glcm_MaximumProbability,6
wavelet.HLL_firstorder_90Percentile,21
wavelet.LLH_firstorder_Median,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LLH_glcm_Imc1,12
wavelet.HLL_firstorder_Maximum,10
lbp.3D.m1_firstorder_90Percentile,8
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.HLH_glcm_Contrast,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_glszm_ZoneEntropy,11
lbp.3D.k_glcm_InverseVariance,22
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Kurtosis,25
wavelet.HLH_glszm_ZoneVariance,18
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Imc1,19
gradient_firstorder_10Percentile,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
wavelet.HLL_gldm_DependenceVariance,17
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,27
original_firstorder_Skewness,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
gradient_glcm_ClusterProminence,9
original_firstorder_Minimum,17
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_JointEnergy,15
wavelet.LHL_firstorder_90Percentile,11
wavelet.HHL_firstorder_Maximum,9
wavelet.HHH_glcm_Idn,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
gradient_glcm_MaximumProbability,12
wavelet.HLL_firstorder_TotalEnergy,6
gradient_firstorder_Minimum,2
wavelet.LLH_gldm_DependenceVariance,6
gradient_glcm_Idmn,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
logarithm_glcm_Correlation,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
original_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_JointEntropy,4
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Minimum,7
wavelet.HLL_glcm_Idmn,1
wavelet.LHL_glcm_JointAverage,3
log.sigma.4.0.mm.3D_glcm_Idn,1
iter,250
