f,count
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Maximum,186
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Correlation,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HHL_glcm_Correlation,166
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,82
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,115
lbp.3D.k_firstorder_10Percentile,75
wavelet.LLH_firstorder_InterquartileRange,38
wavelet.HLL_glcm_Correlation,55
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,138
lbp.3D.k_firstorder_Range,125
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,54
original_shape_SurfaceVolumeRatio,70
wavelet.LHH_glszm_LargeAreaEmphasis,27
wavelet.HHH_gldm_DependenceVariance,11
lbp.3D.m1_firstorder_Skewness,79
lbp.3D.m1_glcm_MaximumProbability,45
logarithm_firstorder_Variance,26
logarithm_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
lbp.3D.m2_glrlm_GrayLevelVariance,67
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Kurtosis,34
wavelet.HHL_firstorder_Kurtosis,65
wavelet.HHH_glszm_SmallAreaEmphasis,24
log.sigma.4.0.mm.3D_firstorder_10Percentile,16
original_glcm_Imc2,89
lbp.3D.m2_glcm_Autocorrelation,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.LHL_glszm_ZoneVariance,41
wavelet.HLL_firstorder_Mean,53
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LHH_glcm_Idmn,25
wavelet.HLH_glcm_Correlation,22
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
gradient_firstorder_Minimum,46
gradient_firstorder_Skewness,49
log.sigma.2.0.mm.3D_glcm_ClusterShade,45
lbp.3D.m2_firstorder_Kurtosis,22
lbp.3D.m2_firstorder_RootMeanSquared,30
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_glcm_ClusterProminence,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLH_glcm_ClusterShade,5
wavelet.HLL_firstorder_Skewness,12
wavelet.HHL_glcm_Idmn,26
wavelet.HLL_firstorder_10Percentile,1
wavelet.LLH_firstorder_Median,3
wavelet.LHH_glcm_ClusterProminence,19
wavelet.HHH_glcm_Correlation,34
lbp.3D.m1_firstorder_Kurtosis,30
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glcm_ClusterShade,3
lbp.3D.k_glcm_Correlation,14
original_firstorder_InterquartileRange,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glcm_ClusterShade,5
lbp.3D.m1_firstorder_Maximum,35
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Idn,39
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_glcm_Idn,6
wavelet.LLH_firstorder_Skewness,12
lbp.3D.m1_firstorder_90Percentile,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,5
lbp.3D.k_glcm_InverseVariance,5
lbp.3D.k_gldm_DependenceVariance,4
wavelet.HLH_glcm_MaximumProbability,9
wavelet.HHL_firstorder_TotalEnergy,2
lbp.3D.k_glcm_Imc1,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,5
wavelet.LHL_glcm_Idmn,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_JointEnergy,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_gldm_DependenceVariance,1
gradient_glrlm_LowGrayLevelRunEmphasis,1
logarithm_glcm_Imc2,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,1
original_glcm_ClusterTendency,2
lbp.3D.k_firstorder_Median,1
wavelet.LHL_firstorder_90Percentile,2
gradient_glcm_Imc2,2
lbp.3D.m2_glcm_Imc2,3
gradient_glcm_Idmn,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,1
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HLL_firstorder_90Percentile,2
original_glszm_ZoneVariance,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_JointEnergy,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
gradient_glcm_ClusterProminence,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHL_glcm_JointAverage,1
iter,250
