f,count
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,48
original_shape_SurfaceVolumeRatio,70
wavelet.LHH_glszm_LargeAreaEmphasis,27
wavelet.HHH_gldm_DependenceVariance,8
lbp.3D.m1_glcm_MaximumProbability,45
logarithm_firstorder_Variance,26
logarithm_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
lbp.3D.m2_glrlm_GrayLevelVariance,67
wavelet.LLH_glcm_Correlation,27
wavelet.LHH_firstorder_Kurtosis,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLH_firstorder_Mean,56
wavelet.HLH_glcm_Idmn,13
wavelet.HHL_firstorder_Kurtosis,38
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HHH_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_firstorder_10Percentile,16
wavelet.LHL_firstorder_Skewness,58
lbp.3D.m1_firstorder_Skewness,62
lbp.3D.m2_glcm_Autocorrelation,18
wavelet.HLL_firstorder_Mean,53
wavelet.LHH_glcm_Idmn,21
wavelet.HLH_glcm_Correlation,22
gradient_firstorder_Skewness,49
wavelet.LHH_glcm_Correlation,13
lbp.3D.m2_firstorder_Kurtosis,22
lbp.3D.m2_firstorder_RootMeanSquared,30
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_glcm_ClusterProminence,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LLH_glcm_ClusterShade,5
wavelet.HLL_firstorder_Skewness,12
wavelet.HLL_firstorder_10Percentile,1
wavelet.LLH_firstorder_Median,3
lbp.3D.m1_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,16
lbp.3D.k_glcm_ClusterShade,3
lbp.3D.k_glcm_Correlation,11
original_firstorder_InterquartileRange,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,35
lbp.3D.m1_firstorder_Maximum,22
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_Idn,33
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_glcm_Idn,6
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LLH_firstorder_Skewness,12
lbp.3D.m2_gldm_LargeDependenceEmphasis,5
lbp.3D.k_glcm_InverseVariance,5
wavelet.HLH_glcm_MaximumProbability,7
lbp.3D.m2_firstorder_Maximum,11
lbp.3D.k_glcm_Imc1,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,5
original_glcm_Imc2,6
wavelet.HHL_glcm_Idmn,3
gradient_firstorder_Minimum,2
lbp.3D.k_gldm_DependenceVariance,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_gldm_DependenceVariance,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
logarithm_glcm_Imc2,2
wavelet.LHH_glcm_ClusterProminence,9
wavelet.HLL_glcm_ClusterShade,1
original_glcm_ClusterTendency,2
lbp.3D.k_firstorder_Median,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,1
wavelet.HLL_firstorder_Maximum,1
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_JointEnergy,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.m1_firstorder_90Percentile,1
gradient_glcm_ClusterProminence,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHL_glcm_JointAverage,1
iter,250
