f,count
wavelet.HHH_gldm_DependenceVariance,14
gradient_glcm_DifferenceVariance,11
lbp.3D.m1_glcm_Imc2,28
original_glrlm_ShortRunLowGrayLevelEmphasis,53
original_glszm_ZoneVariance,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.LLH_firstorder_90Percentile,18
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.HHL_firstorder_TotalEnergy,3
lbp.3D.m1_firstorder_Maximum,12
lbp.3D.m2_glcm_Imc2,12
wavelet.HLL_firstorder_Skewness,31
lbp.3D.m1_glcm_ClusterShade,65
lbp.3D.m2_glcm_Autocorrelation,42
lbp.3D.k_glcm_ClusterShade,10
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_firstorder_Kurtosis,59
wavelet.HLH_firstorder_Skewness,26
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
gradient_glszm_LargeAreaEmphasis,13
lbp.3D.m2_gldm_LargeDependenceEmphasis,38
log.sigma.3.0.mm.3D_glcm_MaximumProbability,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
lbp.3D.k_firstorder_Median,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
original_shape_Flatness,17
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glcm_InverseVariance,13
log.sigma.2.0.mm.3D_glcm_Imc2,22
gradient_glcm_Imc2,12
original_glcm_MaximumProbability,6
wavelet.HLL_firstorder_90Percentile,20
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LLH_firstorder_Median,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Skewness,57
wavelet.LLH_glcm_Imc1,12
wavelet.HLL_glcm_Correlation,34
wavelet.HLL_glcm_Imc2,3
wavelet.HLL_firstorder_Maximum,9
lbp.3D.m1_firstorder_90Percentile,6
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.HLH_glcm_Contrast,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_glszm_ZoneEntropy,11
lbp.3D.k_glcm_InverseVariance,22
lbp.3D.m2_firstorder_Kurtosis,25
wavelet.HLH_glszm_ZoneVariance,18
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc1,19
gradient_firstorder_10Percentile,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
wavelet.HLL_gldm_DependenceVariance,17
original_firstorder_Skewness,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
gradient_glcm_ClusterProminence,9
original_firstorder_Minimum,16
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LLH_glcm_JointEnergy,13
wavelet.LHL_firstorder_90Percentile,8
wavelet.HHL_firstorder_Maximum,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
gradient_glcm_MaximumProbability,12
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HHH_glcm_Idn,13
gradient_firstorder_Minimum,1
wavelet.LLH_gldm_DependenceVariance,5
gradient_glcm_Idmn,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
logarithm_glcm_Correlation,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Maximum,2
original_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_JointEntropy,4
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,3
lbp.3D.k_firstorder_Minimum,7
wavelet.HLL_glcm_Idmn,1
wavelet.LHL_glcm_JointAverage,2
log.sigma.4.0.mm.3D_glcm_Idn,1
iter,250
