f,count
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,226
lbp.3D.k_glcm_InverseVariance,111
lbp.3D.k_glrlm_RunVariance,94
lbp.3D.k_gldm_DependenceVariance,126
original_glcm_Imc2,180
log.sigma.2.0.mm.3D_glcm_Correlation,73
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_TotalEnergy,77
wavelet.LLH_glcm_Idn,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LHH_glcm_DifferenceVariance,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLL_gldm_DependenceVariance,70
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,211
wavelet.HHL_firstorder_Maximum,12
wavelet.HHH_glcm_Imc1,74
gradient_firstorder_Minimum,71
gradient_glszm_LargeAreaEmphasis,41
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LLH_glcm_JointEnergy,37
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHH_firstorder_Minimum,25
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.HHL_firstorder_TotalEnergy,39
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,67
original_glcm_MaximumProbability,45
original_glszm_SmallAreaLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glcm_MaximumProbability,42
gradient_glcm_ClusterProminence,65
original_firstorder_Skewness,97
logarithm_glcm_Imc2,56
lbp.3D.k_firstorder_Median,84
wavelet.LLH_firstorder_90Percentile,56
gradient_glcm_Imc2,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HLL_firstorder_Maximum,57
lbp.3D.m1_firstorder_90Percentile,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,64
gradient_glrlm_LowGrayLevelRunEmphasis,95
logarithm_glszm_GrayLevelNonUniformityNormalized,28
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.HLL_glcm_Imc2,26
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,12
gradient_glcm_MaximumProbability,18
wavelet.HLL_firstorder_TotalEnergy,14
gradient_glcm_DifferenceVariance,13
gradient_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_gldm_DependenceVariance,4
wavelet.HLH_glcm_Imc1,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
original_firstorder_Minimum,7
log.sigma.4.0.mm.3D_glcm_Idn,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
