f,count
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LLH_firstorder_Median,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,18
wavelet.LHH_glcm_Imc1,6
wavelet.HLL_glcm_Correlation,17
wavelet.HLL_glcm_Imc2,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,25
lbp.3D.m1_firstorder_90Percentile,4
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_glcm_Autocorrelation,16
wavelet.LHH_firstorder_Kurtosis,21
lbp.3D.m1_glszm_ZoneEntropy,11
lbp.3D.k_glcm_InverseVariance,19
lbp.3D.m2_firstorder_Kurtosis,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneVariance,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HHH_glcm_Imc1,16
gradient_firstorder_10Percentile,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_gldm_DependenceVariance,12
original_firstorder_Skewness,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_glcm_ClusterProminence,9
original_firstorder_Minimum,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.HLH_glcm_ClusterProminence,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,9
lbp.3D.k_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LLH_glcm_JointEnergy,7
wavelet.LHL_firstorder_90Percentile,7
wavelet.HHL_firstorder_Maximum,9
wavelet.LHH_glszm_LargeAreaEmphasis,5
lbp.3D.k_glcm_Correlation,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_glcm_MaximumProbability,9
wavelet.HLL_firstorder_TotalEnergy,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_90Percentile,16
gradient_firstorder_Minimum,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glcm_Imc1,11
wavelet.LLH_gldm_DependenceVariance,5
gradient_glcm_Idmn,3
wavelet.HLL_firstorder_Maximum,7
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_TotalEnergy,1
logarithm_glcm_Correlation,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,5
original_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,5
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_JointEntropy,4
wavelet.HLH_glcm_Contrast,5
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,10
wavelet.HHH_gldm_DependenceVariance,3
wavelet.LHL_glszm_ZoneVariance,3
wavelet.HLH_firstorder_Median,3
wavelet.HHH_glcm_Idn,2
lbp.3D.k_firstorder_Minimum,2
wavelet.HLL_glcm_Idmn,1
wavelet.LHL_glcm_JointAverage,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Idn,1
iter,250
