f,count
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,203
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,235
lbp.3D.m2_firstorder_Uniformity,138
lbp.3D.m2_glcm_Autocorrelation,210
lbp.3D.m2_glcm_ClusterShade,225
lbp.3D.m2_glcm_Imc2,154
lbp.3D.m2_glrlm_GrayLevelVariance,243
lbp.3D.m2_gldm_LargeDependenceEmphasis,191
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,244
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,208
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterShade,200
lbp.3D.k_glcm_Correlation,247
lbp.3D.k_glcm_Imc1,184
lbp.3D.k_glcm_Idn,180
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,170
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,245
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,240
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,211
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,240
logarithm_firstorder_RootMeanSquared,250
logarithm_firstorder_Variance,248
logarithm_glcm_Correlation,232
logarithm_glszm_HighGrayLevelZoneEmphasis,90
logarithm_glszm_LargeAreaEmphasis,168
original_glszm_SmallAreaLowGrayLevelEmphasis,103
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,175
log.sigma.3.0.mm.3D_glcm_MaximumProbability,155
wavelet.LLH_firstorder_90Percentile,131
wavelet.LLH_glcm_JointEnergy,185
wavelet.LLH_glcm_Imc1,73
wavelet.LLH_glcm_Idn,192
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LLH_gldm_DependenceVariance,55
wavelet.LHL_firstorder_90Percentile,164
wavelet.LHL_glszm_ZoneEntropy,42
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.HLL_firstorder_10Percentile,120
wavelet.HLL_firstorder_Median,176
wavelet.HLL_glcm_JointEnergy,195
wavelet.HLL_glcm_JointEntropy,137
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.HHL_firstorder_Maximum,110
wavelet.HHL_glcm_JointEnergy,90
wavelet.HHL_glcm_Imc1,76
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,152
gradient_firstorder_10Percentile,62
lbp.3D.m1_glcm_Imc2,67
lbp.3D.k_glcm_InverseVariance,190
lbp.3D.k_glrlm_RunVariance,121
lbp.3D.k_gldm_DependenceVariance,193
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,218
log.sigma.2.0.mm.3D_glcm_Correlation,120
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,187
wavelet.LHH_glcm_DifferenceVariance,49
wavelet.HLL_gldm_DependenceVariance,105
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HHH_glcm_Imc1,102
gradient_glszm_LargeAreaEmphasis,73
logarithm_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LHL_firstorder_TotalEnergy,59
wavelet.LHH_firstorder_Minimum,29
wavelet.HHL_firstorder_TotalEnergy,98
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,53
original_glcm_MaximumProbability,49
gradient_glszm_SizeZoneNonUniformityNormalized,35
lbp.3D.m1_firstorder_90Percentile,77
original_firstorder_Skewness,101
logarithm_glcm_Imc2,60
lbp.3D.k_firstorder_Median,84
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLL_firstorder_Maximum,94
logarithm_glcm_DifferenceVariance,32
wavelet.HLH_glcm_Imc1,13
wavelet.HLL_firstorder_TotalEnergy,34
gradient_glcm_DifferenceVariance,16
original_firstorder_Minimum,11
log.sigma.4.0.mm.3D_glcm_Idn,2
iter,250
