f,count
lbp.3D.m1_glcm_ClusterShade,71
lbp.3D.m1_glcm_Correlation,21
lbp.3D.k_glcm_ClusterShade,9
logarithm_glcm_Imc2,6
logarithm_glszm_GrayLevelNonUniformityNormalized,5
original_firstorder_Kurtosis,50
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHH_glcm_Idmn,18
wavelet.HLH_firstorder_Skewness,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,29
gradient_glszm_LargeAreaEmphasis,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_firstorder_Median,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
original_shape_Flatness,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLH_glcm_InverseVariance,12
log.sigma.2.0.mm.3D_glcm_Imc2,22
wavelet.HLH_firstorder_Kurtosis,10
gradient_glcm_Imc2,17
original_glcm_MaximumProbability,9
wavelet.LHH_firstorder_Median,17
wavelet.HLL_firstorder_90Percentile,20
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LLH_firstorder_Median,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.HHH_firstorder_Skewness,18
original_firstorder_Minimum,24
wavelet.LHH_glcm_Imc1,6
wavelet.HLL_glcm_Correlation,18
wavelet.HLL_glcm_Imc2,7
lbp.3D.m2_gldm_LargeDependenceEmphasis,34
lbp.3D.m1_firstorder_90Percentile,6
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_glcm_Autocorrelation,18
wavelet.LHH_firstorder_Kurtosis,26
lbp.3D.m1_glszm_ZoneEntropy,14
lbp.3D.k_glcm_InverseVariance,21
lbp.3D.m2_firstorder_Kurtosis,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneVariance,15
wavelet.HHL_firstorder_Maximum,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc1,16
gradient_firstorder_10Percentile,11
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glcm_MaximumProbability,10
wavelet.HLL_gldm_DependenceVariance,16
original_firstorder_Skewness,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
gradient_glcm_ClusterProminence,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.HLL_glcm_JointEntropy,11
wavelet.HLH_glcm_ClusterProminence,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LLH_glcm_JointEnergy,8
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,12
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneVariance,5
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_90Percentile,17
gradient_firstorder_Minimum,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLH_glcm_Imc1,15
wavelet.LLH_gldm_DependenceVariance,6
gradient_glcm_Idmn,3
wavelet.HLL_firstorder_Maximum,9
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_TotalEnergy,4
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
logarithm_glcm_Correlation,10
wavelet.HHH_firstorder_Mean,5
original_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,5
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_glcm_Imc1,1
wavelet.LHL_firstorder_Skewness,10
wavelet.HHH_gldm_DependenceVariance,3
wavelet.HLH_firstorder_Median,3
wavelet.HHH_glcm_Idn,2
lbp.3D.k_firstorder_Minimum,2
wavelet.HLL_glcm_Idmn,1
wavelet.LHL_glcm_JointAverage,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
log.sigma.4.0.mm.3D_glcm_Idn,1
iter,250
