f,count
wavelet.LHL_glcm_ClusterProminence,160
wavelet.LHL_glcm_Idmn,59
wavelet.LHL_glszm_GrayLevelVariance,120
wavelet.LHH_glcm_Correlation,109
wavelet.HLH_glcm_Contrast,1
wavelet.HLH_glcm_Idmn,144
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HHH_glszm_SmallAreaEmphasis,63
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_gldm_DependenceVariance,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HHL_firstorder_Kurtosis,121
wavelet.HHL_glcm_Correlation,167
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,131
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,115
lbp.3D.k_firstorder_10Percentile,103
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_InterquartileRange,45
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_glcm_Correlation,58
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,142
lbp.3D.m1_firstorder_Maximum,70
lbp.3D.k_firstorder_Range,134
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,58
original_shape_SurfaceVolumeRatio,72
wavelet.LLH_glcm_Idn,38
wavelet.LHH_glszm_LargeAreaEmphasis,36
wavelet.HHH_glcm_Correlation,110
lbp.3D.m1_firstorder_Skewness,79
lbp.3D.m1_glcm_MaximumProbability,46
lbp.3D.k_glcm_InverseVariance,30
logarithm_firstorder_Variance,26
logarithm_glcm_Correlation,3
original_glcm_Imc2,129
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.LHH_glcm_Idmn,40
lbp.3D.m2_glrlm_GrayLevelVariance,67
wavelet.LLH_glcm_JointEnergy,28
wavelet.LHH_firstorder_Kurtosis,34
wavelet.HLL_glcm_ClusterShade,14
wavelet.HLH_glcm_Correlation,69
wavelet.LLH_firstorder_90Percentile,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_10Percentile,16
gradient_glcm_Idmn,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,83
wavelet.LHL_firstorder_Kurtosis,54
lbp.3D.k_glcm_Correlation,22
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LHL_glszm_ZoneVariance,42
wavelet.HLL_firstorder_Mean,54
lbp.3D.k_firstorder_Minimum,15
wavelet.HLH_glszm_ZoneVariance,7
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.k_glcm_Imc1,5
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_glcm_Imc2,2
lbp.3D.m2_firstorder_Kurtosis,22
lbp.3D.m2_firstorder_RootMeanSquared,30
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_glcm_ClusterProminence,32
wavelet.HLL_firstorder_Skewness,12
wavelet.HHL_glcm_Idmn,29
wavelet.HLL_firstorder_10Percentile,1
wavelet.LLH_firstorder_Median,3
wavelet.LHH_glcm_ClusterProminence,26
lbp.3D.m1_firstorder_Kurtosis,33
lbp.3D.k_glcm_ClusterShade,5
original_firstorder_InterquartileRange,8
lbp.3D.m1_firstorder_90Percentile,6
lbp.3D.k_gldm_DependenceVariance,13
logarithm_glszm_LargeAreaEmphasis,2
lbp.3D.m2_glcm_Imc2,7
wavelet.HHH_glcm_Idn,42
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,19
lbp.3D.k_glcm_Idn,6
gradient_glrlm_LowGrayLevelRunEmphasis,6
wavelet.LLH_firstorder_Skewness,13
wavelet.HLH_glcm_MaximumProbability,11
wavelet.HHL_firstorder_Maximum,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,6
original_glszm_ZoneVariance,3
wavelet.HHL_firstorder_TotalEnergy,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,5
wavelet.LLH_firstorder_TotalEnergy,10
wavelet.HLH_glcm_InverseVariance,4
lbp.3D.m2_glcm_ClusterShade,12
wavelet.LHL_firstorder_90Percentile,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_Imc2,1
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_DependenceVariance,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,11
logarithm_glcm_Imc2,2
original_firstorder_Kurtosis,1
original_glcm_ClusterTendency,2
lbp.3D.k_firstorder_Median,1
lbp.3D.m2_firstorder_Uniformity,2
wavelet.HLL_firstorder_Maximum,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_JointEnergy,5
gradient_glcm_MaximumProbability,1
lbp.3D.m1_glcm_Imc2,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_gldm_DependenceVariance,2
lbp.3D.k_glrlm_RunVariance,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_JointAverage,1
iter,250
