f,count
wavelet.HLL_glcm_Correlation,83
wavelet.HLL_glcm_JointEnergy,117
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,58
gradient_glcm_Imc2,55
lbp.3D.m2_glrlm_GrayLevelVariance,67
lbp.3D.k_glcm_InverseVariance,44
logarithm_glszm_LargeAreaEmphasis,36
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,49
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_10Percentile,56
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,92
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HHL_glcm_JointEnergy,9
lbp.3D.m1_firstorder_Kurtosis,64
lbp.3D.k_firstorder_Minimum,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_firstorder_10Percentile,14
wavelet.LHH_firstorder_Minimum,6
wavelet.HLL_glcm_ClusterProminence,65
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HHH_glszm_SmallAreaEmphasis,49
gradient_glszm_LargeAreaEmphasis,21
lbp.3D.m1_firstorder_Maximum,41
lbp.3D.k_glcm_Imc1,31
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,44
logarithm_glcm_Imc2,16
wavelet.LLH_firstorder_90Percentile,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,47
gradient_glcm_DifferenceVariance,11
lbp.3D.m1_glcm_Imc2,28
original_glrlm_ShortRunLowGrayLevelEmphasis,64
original_glszm_ZoneVariance,28
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.HHL_firstorder_TotalEnergy,11
gradient_glcm_Idmn,30
wavelet.HLL_firstorder_Skewness,35
lbp.3D.m1_glcm_ClusterShade,66
lbp.3D.m2_glcm_Autocorrelation,56
lbp.3D.m2_gldm_LargeDependenceEmphasis,48
lbp.3D.k_glcm_ClusterShade,12
logarithm_glszm_GrayLevelNonUniformityNormalized,7
original_firstorder_Minimum,19
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,84
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Median,9
log.sigma.3.0.mm.3D_glcm_MaximumProbability,33
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glcm_InverseVariance,21
wavelet.HHL_glcm_Idmn,24
lbp.3D.m1_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_glcm_Imc2,24
original_glcm_MaximumProbability,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLH_glcm_Imc1,13
wavelet.HLH_glszm_ZoneVariance,27
wavelet.HLL_firstorder_Maximum,14
lbp.3D.m1_firstorder_RootMeanSquared,1
original_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Contrast,20
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_glcm_Idn,20
lbp.3D.m1_glszm_ZoneEntropy,11
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Kurtosis,26
wavelet.HLL_firstorder_TotalEnergy,8
original_firstorder_Skewness,18
wavelet.HHH_glcm_Imc1,24
gradient_firstorder_10Percentile,10
wavelet.HLL_gldm_DependenceVariance,19
wavelet.LHL_glcm_JointAverage,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,17
wavelet.HHL_firstorder_Maximum,20
logarithm_glcm_Correlation,10
gradient_glcm_MaximumProbability,21
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_glcm_JointEntropy,4
iter,250
