f,count
lbp.3D.m1_firstorder_Skewness,150
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.k_firstorder_Kurtosis,113
lbp.3D.k_glcm_Correlation,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
logarithm_firstorder_Variance,191
logarithm_glszm_HighGrayLevelZoneEmphasis,13
original_shape_SurfaceVolumeRatio,119
original_firstorder_Kurtosis,51
wavelet.LLH_glcm_Correlation,78
wavelet.LLH_glcm_Idn,11
wavelet.LHL_glszm_ZoneVariance,46
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,49
wavelet.LHH_firstorder_Skewness,113
wavelet.LHH_glcm_ClusterProminence,116
wavelet.LHH_glcm_DifferenceVariance,87
wavelet.HLH_firstorder_Skewness,52
wavelet.HLH_glcm_Contrast,93
wavelet.HLH_glcm_Idmn,95
wavelet.HHL_firstorder_Kurtosis,76
wavelet.HHL_glcm_Imc1,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHH_firstorder_Median,224
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,133
gradient_glrlm_LowGrayLevelRunEmphasis,24
lbp.3D.m1_glcm_MaximumProbability,107
lbp.3D.m2_firstorder_90Percentile,193
lbp.3D.m2_firstorder_Maximum,86
lbp.3D.k_firstorder_Range,179
lbp.3D.k_glcm_Idn,113
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,112
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,154
logarithm_glcm_DifferenceVariance,83
log.sigma.2.0.mm.3D_glcm_ClusterShade,71
log.sigma.2.0.mm.3D_glcm_Correlation,48
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,41
wavelet.LLH_glcm_JointEnergy,23
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHL_glcm_Idmn,20
wavelet.LHH_glcm_Imc1,48
wavelet.LHH_glszm_LargeAreaEmphasis,50
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLH_glcm_Imc1,18
wavelet.HHL_firstorder_Median,88
wavelet.HHL_firstorder_Skewness,73
wavelet.HHL_glcm_Correlation,133
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
gradient_firstorder_Minimum,15
gradient_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m2_firstorder_RootMeanSquared,195
lbp.3D.m2_glcm_ClusterShade,87
lbp.3D.m2_gldm_LargeDependenceEmphasis,53
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,145
logarithm_firstorder_RootMeanSquared,153
original_firstorder_InterquartileRange,64
original_glcm_Imc2,88
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LHL_glszm_ZoneEntropy,41
wavelet.LHH_firstorder_10Percentile,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,134
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,123
lbp.3D.m1_glcm_Correlation,87
lbp.3D.m2_firstorder_Uniformity,34
lbp.3D.m2_glcm_Imc2,19
lbp.3D.k_firstorder_10Percentile,80
lbp.3D.k_glrlm_RunVariance,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
wavelet.LHL_firstorder_Skewness,88
wavelet.HLL_glcm_Correlation,70
wavelet.HLL_glcm_JointEnergy,116
wavelet.HLH_firstorder_Mean,79
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,49
lbp.3D.m1_firstorder_Kurtosis,51
lbp.3D.m2_glrlm_GrayLevelVariance,87
lbp.3D.k_gldm_DependenceVariance,44
logarithm_glszm_LargeAreaEmphasis,35
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_10Percentile,76
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,94
wavelet.LHH_glcm_Idmn,61
wavelet.HLL_glcm_ClusterShade,35
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,35
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHL_glcm_JointEnergy,9
gradient_glcm_Imc2,29
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,50
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_10Percentile,32
wavelet.HLL_glcm_ClusterProminence,56
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,116
lbp.3D.k_glcm_Imc1,24
logarithm_glcm_Imc2,15
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.HHH_glszm_SmallAreaEmphasis,20
wavelet.HHH_gldm_DependenceVariance,22
gradient_glcm_DifferenceVariance,12
lbp.3D.m1_glcm_Imc2,30
original_glrlm_ShortRunLowGrayLevelEmphasis,87
original_glszm_ZoneVariance,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
wavelet.LLH_firstorder_90Percentile,21
wavelet.LLH_firstorder_Kurtosis,71
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.HHL_firstorder_TotalEnergy,10
lbp.3D.m1_firstorder_Maximum,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_Skewness,39
lbp.3D.m1_glcm_ClusterShade,74
lbp.3D.m2_glcm_Autocorrelation,52
lbp.3D.k_glcm_ClusterShade,12
logarithm_glszm_GrayLevelNonUniformityNormalized,9
original_firstorder_Minimum,28
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,78
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,32
gradient_glszm_LargeAreaEmphasis,22
lbp.3D.k_firstorder_Median,14
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
wavelet.HLH_firstorder_Median,31
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,43
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLH_glcm_InverseVariance,14
wavelet.HHL_glcm_Idmn,18
log.sigma.2.0.mm.3D_glcm_Imc2,22
original_glcm_MaximumProbability,13
wavelet.HLL_firstorder_90Percentile,24
wavelet.LLH_firstorder_Median,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_gldm_DependenceVariance,17
wavelet.LLH_glcm_Imc1,17
wavelet.HLL_firstorder_Maximum,13
lbp.3D.m1_firstorder_90Percentile,11
lbp.3D.m1_firstorder_RootMeanSquared,2
original_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glszm_ZoneEntropy,14
lbp.3D.k_glcm_InverseVariance,24
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Kurtosis,27
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HHL_firstorder_Maximum,13
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_glcm_Imc1,20
gradient_firstorder_10Percentile,11
gradient_glcm_MaximumProbability,13
wavelet.HLL_gldm_DependenceVariance,21
original_firstorder_Skewness,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
gradient_glcm_ClusterProminence,13
wavelet.HLL_glcm_JointEntropy,11
wavelet.HHH_glcm_Idn,19
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
logarithm_glcm_Correlation,11
wavelet.LHL_firstorder_90Percentile,19
wavelet.HLL_firstorder_TotalEnergy,9
gradient_glcm_Idmn,5
wavelet.HLL_glcm_Idmn,4
wavelet.HHH_glszm_GrayLevelNonUniformity,2
original_glcm_Imc1,1
wavelet.LHL_glcm_JointAverage,6
lbp.3D.k_firstorder_Minimum,7
log.sigma.4.0.mm.3D_glcm_Idn,1
iter,250
