f,count
lbp.3D.m1_glcm_Correlation,93
lbp.3D.m2_glcm_Imc2,35
lbp.3D.k_firstorder_10Percentile,111
lbp.3D.k_glcm_InverseVariance,42
lbp.3D.k_glrlm_RunVariance,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,43
original_glszm_ZoneVariance,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
log.sigma.4.0.mm.3D_glcm_Idn,11
wavelet.LHL_firstorder_Skewness,89
wavelet.HLL_glcm_Correlation,80
wavelet.HLL_glcm_JointEnergy,124
wavelet.HLH_firstorder_Mean,88
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.HHH_glcm_Imc1,31
gradient_glcm_ClusterProminence,61
lbp.3D.m1_firstorder_Kurtosis,57
lbp.3D.m2_firstorder_Kurtosis,51
lbp.3D.m2_glrlm_GrayLevelVariance,138
lbp.3D.k_gldm_DependenceVariance,84
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,42
log.sigma.3.0.mm.3D_glcm_MaximumProbability,33
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Kurtosis,93
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glcm_Correlation,36
wavelet.HHL_glcm_JointEnergy,40
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,50
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,51
logarithm_glcm_Imc2,38
original_glrlm_ShortRunLowGrayLevelEmphasis,113
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,31
gradient_firstorder_10Percentile,45
lbp.3D.m1_glcm_Imc2,60
log.sigma.4.0.mm.3D_glcm_ClusterShade,58
wavelet.LLH_firstorder_Median,51
wavelet.HLL_firstorder_Skewness,86
wavelet.HHH_glszm_SmallAreaEmphasis,26
wavelet.HHH_gldm_DependenceVariance,30
lbp.3D.m1_glcm_ClusterShade,127
log.sigma.3.0.mm.3D_gldm_DependenceVariance,58
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HHH_glszm_GrayLevelNonUniformity,40
lbp.3D.m1_firstorder_Maximum,22
logarithm_glcm_Correlation,62
original_firstorder_Skewness,34
original_glcm_Imc1,20
original_glszm_SmallAreaLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m1_glszm_ZoneEntropy,36
lbp.3D.m2_glcm_Autocorrelation,66
lbp.3D.k_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_glcm_Imc2,47
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Median,60
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glszm_ZoneVariance,41
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,60
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_glcm_Idmn,24
wavelet.LLH_glcm_Imc1,48
original_glcm_MaximumProbability,43
wavelet.HLL_gldm_DependenceVariance,36
wavelet.HLL_firstorder_Maximum,60
gradient_glcm_MaximumProbability,23
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Idmn,18
wavelet.LHL_glcm_JointAverage,24
wavelet.HHH_glcm_Idn,22
gradient_glcm_Idmn,6
lbp.3D.k_firstorder_Minimum,9
iter,250
