f,count
wavelet.HLL_glcm_Idmn,141
wavelet.HLH_firstorder_Kurtosis,65
wavelet.HLH_firstorder_Median,208
wavelet.HLH_glcm_ClusterProminence,235
wavelet.HLH_glcm_MaximumProbability,91
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,211
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_firstorder_Median,151
wavelet.HHL_glcm_ClusterShade,186
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHH_firstorder_Kurtosis,170
wavelet.HHH_firstorder_Mean,93
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glcm_Correlation,108
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHH_gldm_DependenceVariance,30
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,96
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,229
gradient_firstorder_Minimum,87
gradient_firstorder_Skewness,153
gradient_glcm_ClusterProminence,63
gradient_glcm_Correlation,73
gradient_glszm_SizeZoneNonUniformityNormalized,20
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,208
lbp.3D.m1_firstorder_Skewness,157
lbp.3D.m1_glcm_Correlation,129
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,79
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,158
lbp.3D.m2_glcm_ClusterShade,111
lbp.3D.k_firstorder_Kurtosis,132
lbp.3D.k_glcm_Correlation,63
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,106
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,103
logarithm_firstorder_Variance,200
logarithm_glszm_HighGrayLevelZoneEmphasis,24
original_shape_SurfaceVolumeRatio,134
original_firstorder_Kurtosis,76
log.sigma.2.0.mm.3D_glcm_ClusterShade,122
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,79
wavelet.LLH_firstorder_Kurtosis,113
wavelet.LLH_firstorder_Median,37
wavelet.LLH_glcm_Correlation,217
wavelet.LLH_glcm_Idn,62
wavelet.LHL_glszm_ZoneVariance,56
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Median,79
wavelet.LHH_firstorder_Skewness,182
wavelet.LHH_glcm_ClusterProminence,135
wavelet.LHH_glcm_DifferenceVariance,100
wavelet.HLH_firstorder_Skewness,212
wavelet.HLH_glcm_Contrast,166
wavelet.HLH_glcm_Correlation,79
wavelet.HLH_glcm_Idmn,134
wavelet.HHL_firstorder_Kurtosis,127
wavelet.HHL_firstorder_Maximum,32
wavelet.HHL_firstorder_Skewness,124
wavelet.HHL_glcm_Imc1,20
gradient_glrlm_LowGrayLevelRunEmphasis,71
lbp.3D.m1_glcm_MaximumProbability,120
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_firstorder_Maximum,191
lbp.3D.k_firstorder_Range,188
lbp.3D.k_glcm_Idn,122
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,132
lbp.3D.k_gldm_DependenceVariance,81
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,180
logarithm_glcm_DifferenceVariance,102
log.sigma.2.0.mm.3D_glcm_Correlation,68
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,62
log.sigma.3.0.mm.3D_gldm_DependenceVariance,78
wavelet.LLH_glcm_JointEnergy,71
wavelet.LLH_gldm_DependenceVariance,32
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHL_firstorder_TotalEnergy,48
wavelet.LHL_glcm_Idmn,78
wavelet.LHL_glszm_ZoneEntropy,63
wavelet.LHH_glszm_LargeAreaEmphasis,91
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HLH_glcm_Imc1,33
wavelet.HHL_glcm_Correlation,136
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,41
gradient_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m2_firstorder_RootMeanSquared,215
lbp.3D.m2_firstorder_Uniformity,51
lbp.3D.m2_glcm_Imc2,46
lbp.3D.m2_gldm_LargeDependenceEmphasis,81
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,152
lbp.3D.k_firstorder_10Percentile,137
logarithm_firstorder_RootMeanSquared,171
original_firstorder_InterquartileRange,76
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LHH_firstorder_10Percentile,26
wavelet.LHH_glcm_Idmn,92
wavelet.HLL_firstorder_90Percentile,77
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLH_firstorder_Mean,112
wavelet.HLH_glcm_InverseVariance,33
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,144
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
lbp.3D.m1_firstorder_RootMeanSquared,14
lbp.3D.k_glrlm_RunVariance,37
wavelet.HLL_glcm_ClusterProminence,72
wavelet.HLL_glcm_ClusterShade,68
wavelet.HLL_glcm_Correlation,87
wavelet.HLL_glcm_JointEnergy,121
wavelet.HLL_glcm_JointEntropy,32
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.HHH_glcm_Imc1,28
gradient_glcm_Imc2,76
lbp.3D.m1_firstorder_Kurtosis,69
lbp.3D.m2_glrlm_GrayLevelVariance,127
lbp.3D.k_glcm_InverseVariance,58
logarithm_glszm_LargeAreaEmphasis,48
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHL_firstorder_10Percentile,111
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,101
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HHL_glcm_JointEnergy,18
lbp.3D.k_firstorder_Minimum,19
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,58
original_firstorder_Minimum,51
log.sigma.4.0.mm.3D_firstorder_10Percentile,56
log.sigma.4.0.mm.3D_glcm_Idn,6
wavelet.HHH_glszm_SmallAreaEmphasis,52
gradient_glszm_LargeAreaEmphasis,42
lbp.3D.m1_firstorder_Maximum,42
lbp.3D.k_glcm_Imc1,40
logarithm_glcm_Imc2,21
wavelet.LLH_glcm_Imc1,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Skewness,60
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,54
gradient_glcm_DifferenceVariance,20
lbp.3D.m1_glcm_ClusterShade,102
lbp.3D.m1_glcm_Imc2,41
original_glrlm_ShortRunLowGrayLevelEmphasis,117
original_glszm_ZoneVariance,39
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HHL_firstorder_TotalEnergy,32
wavelet.HHH_glszm_GrayLevelNonUniformity,15
gradient_glcm_Idmn,30
original_glszm_SmallAreaLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.m1_glszm_ZoneEntropy,19
lbp.3D.m2_glcm_Autocorrelation,65
lbp.3D.k_glcm_ClusterShade,14
logarithm_glszm_GrayLevelNonUniformityNormalized,31
log.sigma.2.0.mm.3D_glcm_Imc2,37
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,91
wavelet.HLL_firstorder_TotalEnergy,17
lbp.3D.k_firstorder_Median,35
log.sigma.3.0.mm.3D_glcm_MaximumProbability,41
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,60
logarithm_glcm_Correlation,27
wavelet.HHL_glcm_Idmn,27
lbp.3D.m1_firstorder_90Percentile,26
original_glcm_MaximumProbability,26
wavelet.HLH_glszm_ZoneVariance,39
lbp.3D.m2_firstorder_Kurtosis,36
wavelet.HLL_firstorder_Maximum,43
wavelet.HHH_glcm_Idn,22
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
original_firstorder_Skewness,28
wavelet.LHL_glcm_JointAverage,14
gradient_firstorder_10Percentile,23
gradient_glcm_MaximumProbability,25
wavelet.HLL_gldm_DependenceVariance,31
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
original_glcm_Imc1,3
iter,250
