f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m1_glcm_MaximumProbability,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,33
wavelet.HLL_firstorder_Median,54
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.HHL_glcm_ClusterShade,5
wavelet.HHL_glcm_JointEnergy,16
gradient_glcm_Imc2,16
wavelet.HLL_firstorder_Skewness,42
original_glcm_MaximumProbability,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,10
gradient_glcm_ClusterProminence,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_LargeAreaEmphasis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Minimum,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_JointEnergy,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaEmphasis,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glcm_DifferenceVariance,5
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,2
original_shape_SurfaceVolumeRatio,1
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LLH_firstorder_Median,1
wavelet.HHL_firstorder_Mean,1
iter,250
