f,count
wavelet.HHL_glcm_Correlation,138
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,162
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,116
gradient_glcm_Imc2,102
gradient_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.m2_firstorder_Uniformity,80
lbp.3D.m2_glcm_Imc2,56
lbp.3D.m2_gldm_LargeDependenceEmphasis,101
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,168
lbp.3D.k_firstorder_10Percentile,156
lbp.3D.k_glcm_Imc1,58
logarithm_firstorder_RootMeanSquared,192
original_firstorder_InterquartileRange,92
log.sigma.2.0.mm.3D_firstorder_90Percentile,69
log.sigma.4.0.mm.3D_firstorder_10Percentile,126
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LHL_firstorder_10Percentile,150
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,118
wavelet.LHH_firstorder_10Percentile,63
wavelet.HLL_firstorder_90Percentile,87
wavelet.HLL_firstorder_Maximum,71
wavelet.HLH_firstorder_Mean,115
wavelet.HLH_glcm_InverseVariance,54
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,83
lbp.3D.m1_firstorder_90Percentile,49
lbp.3D.m1_firstorder_RootMeanSquared,67
lbp.3D.k_glcm_InverseVariance,65
lbp.3D.k_glrlm_RunVariance,52
original_glszm_ZoneVariance,55
log.sigma.4.0.mm.3D_glcm_Idn,14
wavelet.HLL_glcm_Correlation,95
wavelet.HLL_glcm_JointEnergy,126
wavelet.HHH_glcm_Imc1,36
lbp.3D.m1_firstorder_Kurtosis,73
lbp.3D.m2_firstorder_Kurtosis,53
lbp.3D.m2_glrlm_GrayLevelVariance,139
log.sigma.3.0.mm.3D_glcm_MaximumProbability,56
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHL_glcm_JointEnergy,51
lbp.3D.k_firstorder_Minimum,20
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,78
logarithm_glcm_Imc2,45
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,65
original_glrlm_ShortRunLowGrayLevelEmphasis,126
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,33
wavelet.HHH_glszm_SmallAreaEmphasis,56
gradient_firstorder_10Percentile,51
lbp.3D.m1_firstorder_Maximum,43
lbp.3D.m1_glcm_Imc2,69
wavelet.LLH_glcm_Imc1,52
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m1_glcm_ClusterShade,134
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.HHH_glszm_GrayLevelNonUniformity,54
gradient_glcm_Idmn,31
logarithm_glcm_Correlation,63
original_firstorder_Skewness,38
original_glcm_Imc1,24
original_glszm_SmallAreaLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,57
lbp.3D.m1_glszm_ZoneEntropy,38
lbp.3D.m2_glcm_Autocorrelation,72
lbp.3D.k_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_glcm_Imc2,54
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Median,68
wavelet.HLH_glszm_ZoneVariance,52
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.HHL_glcm_Idmn,31
original_glcm_MaximumProbability,50
wavelet.HLL_gldm_DependenceVariance,39
gradient_glcm_MaximumProbability,33
wavelet.HHH_glcm_Idn,24
wavelet.LHL_glcm_JointAverage,31
iter,250
