f,count
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_10Percentile,75
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,94
wavelet.LHH_glcm_Idmn,52
wavelet.HLL_glcm_ClusterShade,25
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHL_glcm_JointEnergy,7
lbp.3D.m1_firstorder_Kurtosis,38
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_firstorder_10Percentile,32
wavelet.LLH_glcm_Correlation,8
wavelet.LHH_firstorder_Minimum,11
wavelet.HLL_glcm_ClusterProminence,55
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,108
lbp.3D.k_glcm_Imc1,21
logarithm_glcm_Imc2,14
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLH_glcm_Idmn,21
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HHH_gldm_DependenceVariance,14
gradient_glcm_DifferenceVariance,12
lbp.3D.m1_glcm_Imc2,30
original_glrlm_ShortRunLowGrayLevelEmphasis,85
original_glszm_ZoneVariance,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LLH_firstorder_90Percentile,19
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.HHL_firstorder_TotalEnergy,6
lbp.3D.m1_firstorder_Maximum,12
lbp.3D.m2_glcm_Imc2,13
wavelet.HLL_firstorder_Skewness,38
lbp.3D.m1_glcm_ClusterShade,71
lbp.3D.m2_glcm_Autocorrelation,44
lbp.3D.k_glcm_ClusterShade,12
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_firstorder_Kurtosis,61
wavelet.HLH_firstorder_Skewness,26
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,31
gradient_glszm_LargeAreaEmphasis,18
log.sigma.3.0.mm.3D_glcm_MaximumProbability,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,27
lbp.3D.k_firstorder_Median,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
original_shape_Flatness,17
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HLH_glcm_InverseVariance,14
log.sigma.2.0.mm.3D_glcm_Imc2,22
gradient_glcm_Imc2,17
original_glcm_MaximumProbability,9
wavelet.HLL_firstorder_90Percentile,21
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Skewness,57
original_firstorder_Minimum,25
wavelet.LLH_glcm_Imc1,16
wavelet.HLL_glcm_Correlation,35
wavelet.HLL_glcm_Imc2,7
wavelet.HLL_firstorder_Maximum,11
lbp.3D.m1_firstorder_90Percentile,8
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glszm_ZoneEntropy,14
lbp.3D.k_glcm_InverseVariance,24
lbp.3D.m2_firstorder_Kurtosis,27
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HHL_firstorder_Maximum,11
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Imc1,19
gradient_firstorder_10Percentile,11
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_glcm_MaximumProbability,13
wavelet.HLL_gldm_DependenceVariance,21
original_firstorder_Skewness,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
gradient_glcm_ClusterProminence,13
wavelet.HLL_glcm_JointEntropy,11
wavelet.HHH_glcm_Idn,14
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,14
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LLH_glcm_JointEnergy,14
wavelet.LHL_firstorder_90Percentile,14
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_TotalEnergy,9
gradient_firstorder_Minimum,1
wavelet.LLH_gldm_DependenceVariance,7
gradient_glcm_Idmn,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,12
logarithm_glcm_Correlation,10
lbp.3D.m2_firstorder_Maximum,2
original_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Idmn,3
original_glcm_Imc1,1
wavelet.HLH_firstorder_Median,3
wavelet.LHL_glcm_JointAverage,4
lbp.3D.k_firstorder_Minimum,7
wavelet.HHH_glszm_GrayLevelNonUniformity,1
log.sigma.4.0.mm.3D_glcm_Idn,1
iter,250
