f,count
wavelet.HLH_glcm_InverseVariance,1
lbp.3D.m2_firstorder_Uniformity,3
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,2
original_shape_SurfaceVolumeRatio,2
wavelet.HHH_glcm_Idn,2
wavelet.LHL_glszm_ZoneVariance,2
original_glcm_ClusterTendency,1
wavelet.LLH_glcm_Correlation,1
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_MaximumProbability,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,1
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,2
wavelet.LLH_firstorder_Skewness,2
wavelet.HLH_glcm_Contrast,1
gradient_glcm_ClusterProminence,1
gradient_glcm_DifferenceVariance,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
